 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000002,0.000011,0.007031,0.020676,0.004639,0.029510,0.014273,0.042503,0.003119,0.009760,0.003781,0.000000,0.000233,0.000000,0.000823,0.000000,0.000000,0.000000,0.169481,0.036913,0.064655,0.083702,0.215606,0.134137,0.049511,0.108030,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000587,0.000013,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.007506,0.005051,0.015267,0.010589,0.043813,0.003248,0.021581,0.030983,0.004326,0.002139,0.000165,0.000000,0.000043,0.000000,0.000000,0.000000,0.038681,0.169553,0.084047,0.105445,0.207622,0.065418,0.049886,0.134033,1.000000
10.1.3.2,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000949,0.000000,0.000130,0.000000,0.000000,0.000000,0.030292,0.043968,0.019641,0.005548,0.008677,0.002103,0.012934,0.003463,0.002128,0.000000,0.000000,0.000002,0.000011,0.000051,0.000000,0.000000,0.048889,0.104393,0.174704,0.081863,0.224610,0.134931,0.035619,0.064714,1.000000
10.1.4.2,0.000000,0.001312,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.002647,0.000000,0.000000,0.000000,0.006484,0.040322,0.002753,0.028279,0.004184,0.014020,0.009255,0.020766,0.000788,0.000000,0.000235,0.000073,0.000000,0.000020,0.000000,0.000000,0.049756,0.037288,0.082010,0.135530,0.104993,0.174328,0.221181,0.063769,1.000000
10.1.5.2,0.000000,0.000137,0.000000,0.000000,0.000000,0.003054,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000521,0.000000,0.000002,0.019579,0.013005,0.008626,0.003782,0.005700,0.042347,0.002512,0.029307,0.001273,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.173490,0.136085,0.037126,0.064791,0.216299,0.049253,0.108501,0.084568,1.000000
10.1.6.2,0.000000,0.002930,0.000005,0.000037,0.000650,0.000000,0.000000,0.000001,0.000000,0.000273,0.000000,0.000000,0.000000,0.000140,0.000000,0.014638,0.009632,0.043309,0.002696,0.006363,0.021642,0.030768,0.004235,0.001375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063689,0.082788,0.169165,0.133659,0.215928,0.106858,0.038025,0.051194,1.000000
10.1.7.2,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001257,0.000003,0.000000,0.005678,0.002484,0.040880,0.018512,0.012797,0.008658,0.003938,0.027445,0.002797,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.035658,0.175228,0.048247,0.138848,0.221724,0.063278,0.083435,0.108757,1.000000
10.1.8.2,0.000000,0.002249,0.001317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000479,0.000000,0.000000,0.000070,0.000003,0.000000,0.028876,0.003646,0.008908,0.042886,0.002318,0.019173,0.005750,0.013787,0.000199,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.108708,0.035761,0.064124,0.139382,0.219151,0.170529,0.083907,0.048761,1.000000
10.1.9.2,0.000000,0.002407,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.000000,0.000000,0.000000,0.000000,0.000258,0.012788,0.005589,0.008389,0.027565,0.041166,0.002392,0.003651,0.019247,0.000541,0.000000,0.000000,0.000055,0.000002,0.000000,0.000000,0.000000,0.048818,0.062503,0.082312,0.175343,0.224537,0.138578,0.035867,0.106922,1.000000
10.1.10.2,0.000000,0.000920,0.000115,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000000,0.000354,0.001479,0.000000,0.000000,0.000000,0.002998,0.006974,0.025299,0.001871,0.016726,0.010769,0.038753,0.004611,0.000003,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.047140,0.109153,0.137299,0.231838,0.181071,0.063648,0.034988,0.083943,1.000000
10.1.11.2,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000413,0.000000,0.001122,0.038148,0.024863,0.015297,0.003803,0.009609,0.002190,0.005859,0.001237,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000172,0.141543,0.032728,0.079684,0.045977,0.106102,0.185736,0.059210,0.246231,1.000000
10.1.13.2,0.000000,0.002231,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000932,0.000000,0.000000,0.000000,0.000000,0.005715,0.002215,0.013124,0.003579,0.028777,0.036450,0.019379,0.009168,0.000451,0.000000,0.000000,0.000011,0.000001,0.000052,0.000000,0.000000,0.037039,0.083402,0.136110,0.063684,0.224542,0.106843,0.177144,0.048989,1.000000
10.1.14.2,0.000000,0.002192,0.000035,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.000000,0.000000,0.000000,0.003513,0.027017,0.038692,0.007524,0.017703,0.002139,0.004949,0.011578,0.000992,0.000000,0.000000,0.000010,0.000000,0.000000,0.000125,0.000000,0.179642,0.108420,0.046808,0.035536,0.230033,0.137445,0.062932,0.082356,1.000000
