 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000142,0.000549,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.012004,0.001375,0.004070,0.031138,0.632295,0.232868,0.085511,1.000000
10.1.2.2,0.000610,0.000000,0.000610,0.000610,0.000610,0.000610,0.000610,0.002294,0.000610,0.000610,0.000610,0.800000,0.000610,0.000610,0.019999,0.000610,0.000610,0.000610,0.000610,0.000610,0.000610,0.000610,0.000610,0.000610,0.000610,0.000610,0.000610,0.000610,0.000610,0.156961,0.000610,0.000610,0.000610,0.000610,0.000610,0.000610,0.000610,0.000610,0.000610,1.000000
10.1.3.2,0.004102,0.004102,0.000000,0.004102,0.004102,0.004102,0.004102,0.052335,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.800000,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,0.004102,1.000000
10.1.4.2,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.5.2,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.6.2,0.002788,0.002788,0.002788,0.002788,0.002788,0.000000,0.002788,0.009378,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.800000,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.093056,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,0.002788,1.000000
10.1.7.2,0.001226,0.001226,0.001226,0.001226,0.001226,0.001226,0.000000,0.800000,0.001226,0.001226,0.001226,0.001226,0.001226,0.001226,0.134919,0.001226,0.001226,0.001226,0.001226,0.001226,0.001226,0.001226,0.001226,0.001226,0.003123,0.001226,0.001226,0.001226,0.001226,0.020279,0.001226,0.001226,0.001226,0.001226,0.001226,0.001226,0.001226,0.001226,0.001226,1.000000
10.1.8.2,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.000000,0.004517,0.004517,0.004517,0.037373,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.800000,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,0.004517,1.000000
10.1.9.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.10.2,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.000000,0.004356,0.800000,0.004356,0.004356,0.043171,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,0.004356,1.000000
