 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.031832,0.000010,0.000023,0.000000,0.000000,0.000500,0.011282,0.000057,0.003393,0.006249,0.000258,0.001817,0.000943,0.105799,0.136863,0.176791,0.063586,0.223193,0.047448,0.082137,0.034808,0.000001,0.000000,0.019437,0.053448,0.000000,0.000000,0.000003,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.008451,0.000004,0.000493,0.000011,0.000000,0.044453,0.000143,0.001623,0.028514,0.005053,0.000947,0.002878,0.000289,0.137543,0.106375,0.085284,0.034776,0.178341,0.064638,0.048136,0.220595,0.000000,0.000000,0.019080,0.000072,0.000000,0.000001,0.000030,0.012268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000019,0.000102,0.000002,0.000000,0.000884,0.000043,0.046894,0.036216,0.021233,0.000471,0.011642,0.006582,0.047883,0.034857,0.225593,0.174359,0.105549,0.080895,0.137012,0.064104,0.000007,0.000000,0.003628,0.001799,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000269,0.003594,0.000004,0.033325,0.020220,0.000074,0.001886,0.011275,0.000989,0.006255,0.058231,0.065131,0.035203,0.172804,0.083906,0.216775,0.048914,0.135006,0.105420,0.000032,0.000000,0.000162,0.000000,0.000000,0.000012,0.000512,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000006,0.000000,0.000032,0.000015,0.000000,0.000000,0.000000,0.012453,0.000326,0.002022,0.000071,0.037439,0.007070,0.021273,0.001092,0.035619,0.219272,0.063782,0.137704,0.082973,0.172353,0.107080,0.048569,0.000155,0.000000,0.046265,0.003850,0.000000,0.000000,0.000002,0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000002,0.012971,0.002689,0.000016,0.000000,0.000460,0.034818,0.000216,0.000041,0.005021,0.001496,0.000100,0.019765,0.000806,0.220709,0.035645,0.108951,0.180110,0.048087,0.064498,0.140415,0.084108,0.031420,0.000000,0.000006,0.000000,0.000000,0.000001,0.007648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.005702,0.000421,0.000012,0.054582,0.000000,0.010579,0.000103,0.003109,0.000049,0.018275,0.031644,0.001683,0.000025,0.046478,0.061583,0.105424,0.176334,0.035678,0.080425,0.229127,0.137701,0.000000,0.000002,0.000840,0.000000,0.000219,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000300,0.023208,0.000001,0.007839,0.036405,0.000000,0.000000,0.000021,0.003618,0.000009,0.000672,0.000000,0.000003,0.000052,0.079020,0.253703,0.045628,0.060360,0.031688,0.189302,0.106217,0.143408,0.016860,0.000000,0.000001,0.000000,0.000000,0.001562,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000740,0.000000,0.029375,0.000025,0.000323,0.000000,0.000000,0.000061,0.000000,0.027028,0.000147,0.000010,0.000002,0.001598,0.007467,0.031120,0.108099,0.191510,0.043722,0.061417,0.250445,0.141777,0.085684,0.000001,0.000000,0.015960,0.000004,0.003483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.024572,0.000000,0.000233,0.000000,0.000000,0.001253,0.005857,0.000000,0.000001,0.017635,0.030035,0.000099,0.010738,0.110626,0.188251,0.242247,0.140851,0.044817,0.031885,0.085320,0.062231,0.000549,0.002730,0.000002,0.000043,0.000000,0.000000,0.000018,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.014151,0.036414,0.000000,0.000001,0.000000,0.000000,0.000019,0.000003,0.001392,0.000000,0.000045,0.007130,0.000606,0.000256,0.143205,0.106943,0.029704,0.082674,0.193782,0.059741,0.042708,0.253603,0.000008,0.000000,0.003147,0.000000,0.000108,0.000000,0.000000,0.024360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000106,0.002220,0.000003,0.001117,0.000000,0.000009,0.000022,0.000000,0.008118,0.000048,0.000000,0.000231,0.004176,0.037758,0.246357,0.059210,0.033314,0.143830,0.043958,0.189468,0.107825,0.079481,0.015851,0.000000,0.000516,0.000000,0.000001,0.026379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000003,0.014605,0.000009,0.000284,0.000000,0.000022,0.000123,0.000000,0.035557,0.008788,0.001357,0.000000,0.000639,0.000001,0.142783,0.044731,0.105815,0.059188,0.251545,0.078938,0.031594,0.191067,0.000052,0.000000,0.025592,0.000000,0.004716,0.000000,0.000000,0.002591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
