 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000063,0.000400,0.005870,0.000160,0.000993,0.014062,0.002428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.097419,0.361004,0.039225,0.146788,0.061038,0.015053,0.230655,0.024799,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000799,0.000302,0.013508,0.000016,0.000115,0.002045,0.005308,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.238262,0.014518,0.152124,0.352878,0.022962,0.095194,0.063596,0.038320,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002443,0.000130,0.005929,0.000976,0.000047,0.000353,0.014818,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363657,0.148110,0.014584,0.024215,0.233057,0.037481,0.059890,0.094285,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000085,0.000028,0.001586,0.011100,0.000219,0.004238,0.000586,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.019810,0.056557,0.147283,0.033959,0.384475,0.011608,0.239154,0.089300,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000686,0.001804,0.000097,0.004705,0.012320,0.000258,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148338,0.057354,0.021011,0.012350,0.241131,0.094452,0.034912,0.370523,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000041,0.005652,0.000814,0.000303,0.000113,0.014487,0.002151,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.060686,0.230099,0.096617,0.023144,0.358979,0.037741,0.154784,0.014365,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000096,0.001640,0.004179,0.000036,0.000245,0.010654,0.000635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032953,0.242865,0.092507,0.148364,0.019339,0.379660,0.055592,0.011211,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000401,0.009147,0.001149,0.003297,0.000143,0.000016,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088738,0.241092,0.017559,0.394830,0.009810,0.052545,0.150571,0.030648,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000070,0.008798,0.001332,0.000500,0.000025,0.003495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.050850,0.401625,0.087110,0.010290,0.147702,0.029846,0.017718,0.240440,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000068,0.000523,0.010154,0.000189,0.001436,0.003956,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.033431,0.019385,0.236561,0.145757,0.057672,0.098565,0.011715,0.380549,1.000000
