 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000009,0.000004,0.000278,0.002680,0.000018,0.006596,0.000038,0.000543,0.001809,0.028434,0.017234,0.035732,0.007305,0.009941,0.021927,0.045777,0.013174,0.000000,0.000000,0.000142,0.010315,0.000000,0.004356,0.001033,0.000077,0.147373,0.042354,0.099498,0.179020,0.120339,0.054862,0.068724,0.080403,1.000000
10.1.2.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000229,0.001753,0.002243,0.000117,0.001042,0.000622,0.004837,0.000427,0.018832,0.008272,0.036509,0.046585,0.011197,0.022638,0.014664,0.028686,0.000004,0.000000,0.000056,0.003275,0.000001,0.007051,0.000000,0.010069,0.066070,0.042308,0.144083,0.080719,0.054301,0.119487,0.175472,0.098416,1.000000
10.1.4.2,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000237,0.001225,0.003118,0.000433,0.000030,0.000006,0.009235,0.000822,0.007692,0.036032,0.017764,0.013811,0.027826,0.010459,0.023176,0.045655,0.000000,0.000000,0.000003,0.000001,0.004737,0.001902,0.000015,0.006617,0.177960,0.066640,0.145994,0.099089,0.120683,0.053905,0.082559,0.042196,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.001720,0.000000,0.000000,0.000058,0.000121,0.003207,0.009080,0.000255,0.000960,0.006757,0.000029,0.007977,0.036021,0.010574,0.045437,0.029172,0.013848,0.022726,0.017775,0.000001,0.000000,0.000002,0.000013,0.000005,0.004969,0.002242,0.000514,0.147552,0.054707,0.081872,0.121901,0.042502,0.099811,0.171552,0.066642,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000150,0.001426,0.004493,0.009208,0.000023,0.000825,0.000470,0.000011,0.046313,0.007723,0.035952,0.023246,0.010552,0.013718,0.017990,0.028698,0.000001,0.002053,0.000273,0.000047,0.000002,0.006945,0.002934,0.000080,0.041952,0.081884,0.147142,0.120176,0.099701,0.053817,0.066984,0.175203,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000539,0.001000,0.010389,0.000016,0.004510,0.000076,0.002677,0.001652,0.035436,0.027873,0.007648,0.014056,0.010555,0.021998,0.045398,0.017231,0.000001,0.000000,0.000007,0.000159,0.000036,0.007576,0.000000,0.000277,0.121313,0.054412,0.042039,0.068197,0.147413,0.100812,0.082375,0.174325,1.000000
10.1.8.2,0.000009,0.000000,0.002733,0.000000,0.000000,0.000000,0.000000,0.001541,0.004796,0.006984,0.000806,0.000057,0.000217,0.000024,0.000417,0.007108,0.021425,0.012973,0.045123,0.034964,0.027756,0.016773,0.009869,0.000000,0.000003,0.000000,0.000000,0.000000,0.009605,0.000001,0.000110,0.066482,0.148132,0.041742,0.100482,0.053607,0.082509,0.122967,0.180787,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000619,0.000000,0.001044,0.001857,0.000024,0.000010,0.000005,0.002957,0.000123,0.016091,0.044787,0.021348,0.034214,0.011967,0.026666,0.006097,0.008662,0.004727,0.000000,0.000001,0.000055,0.000000,0.007498,0.000002,0.000000,0.067039,0.041291,0.102948,0.053776,0.082786,0.186318,0.125012,0.151801,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.001271,0.002685,0.000045,0.000251,0.000000,0.006722,0.000577,0.000000,0.000003,0.000106,0.000017,0.007602,0.025193,0.014394,0.044505,0.019067,0.005577,0.010626,0.033342,0.000000,0.000001,0.000000,0.000000,0.000000,0.004399,0.000000,0.000000,0.194289,0.102714,0.128127,0.052611,0.156752,0.040401,0.082265,0.066450,1.000000
10.1.11.2,0.000000,0.000160,0.000000,0.000000,0.001452,0.000000,0.000000,0.000000,0.004231,0.000000,0.000065,0.000004,0.000001,0.000386,0.000010,0.034035,0.007729,0.045719,0.010769,0.027263,0.005379,0.020405,0.014961,0.000000,0.006470,0.000000,0.000001,0.000000,0.002294,0.000025,0.000753,0.126534,0.040009,0.066957,0.052725,0.103215,0.084454,0.157260,0.186733,1.000000
