 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.000003,0.000011,0.000086,0.000250,0.004154,0.000000,0.008355,0.043962,0.003975,0.011710,0.023112,0.005977,0.032188,0.016555,0.001642,0.000000,0.000030,0.000000,0.000000,0.002442,0.000001,0.000000,0.165425,0.131134,0.207915,0.082004,0.039127,0.051275,0.064571,0.103466,1.000000
10.1.2.2,0.000001,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000047,0.000000,0.002727,0.001992,0.021170,0.010069,0.014702,0.003180,0.042971,0.004680,0.030603,0.006751,0.000888,0.000000,0.000148,0.000000,0.000000,0.000004,0.000000,0.000000,0.104925,0.214869,0.170446,0.134940,0.065784,0.050215,0.037338,0.081135,1.000000
10.1.3.2,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.002590,0.000001,0.000458,0.003078,0.000000,0.003452,0.005308,0.020604,0.029329,0.007376,0.041649,0.014419,0.010021,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.001104,0.000000,0.083105,0.136049,0.037079,0.106691,0.049271,0.214415,0.169460,0.064334,1.000000
10.1.4.2,0.000127,0.000000,0.001363,0.000000,0.000004,0.000000,0.000043,0.000000,0.000014,0.000000,0.000263,0.000000,0.000644,0.002243,0.000000,0.006026,0.003894,0.031586,0.009271,0.002510,0.014324,0.021372,0.043357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.037444,0.134164,0.064842,0.049544,0.171811,0.104196,0.219000,0.081958,1.000000
10.1.5.2,0.000032,0.001130,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.002513,0.001926,0.040199,0.006790,0.002964,0.004470,0.014562,0.029032,0.009914,0.020567,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000381,0.000000,0.082208,0.036519,0.106465,0.216911,0.174018,0.135337,0.049256,0.064677,1.000000
10.1.6.2,0.002317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000918,0.000008,0.000000,0.000002,0.000032,0.003060,0.000000,0.010082,0.003216,0.021264,0.029985,0.014792,0.004989,0.042839,0.007623,0.000382,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.134790,0.038118,0.210320,0.051380,0.081698,0.105077,0.171213,0.065783,1.000000
10.1.7.2,0.001215,0.000003,0.002375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000001,0.000000,0.000011,0.000000,0.003071,0.000123,0.007454,0.029847,0.005001,0.021057,0.014971,0.042869,0.003276,0.010354,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.212208,0.037385,0.083799,0.133293,0.065446,0.107629,0.167673,0.050502,1.000000
10.1.8.2,0.000074,0.000000,0.002945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000255,0.000006,0.002958,0.000000,0.041796,0.021714,0.014938,0.003339,0.007467,0.011020,0.030551,0.004962,0.000882,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.133761,0.083274,0.038211,0.209320,0.171434,0.105263,0.064570,0.051236,1.000000
10.1.9.2,0.000015,0.000000,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001351,0.000000,0.000000,0.000001,0.002191,0.000000,0.003674,0.012843,0.002391,0.027102,0.008495,0.019286,0.039473,0.005610,0.000005,0.000000,0.000050,0.000000,0.000000,0.000000,0.000518,0.000000,0.063322,0.107440,0.175683,0.226780,0.135585,0.035612,0.083714,0.048688,1.000000
10.1.10.2,0.000025,0.000000,0.001478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.000000,0.000007,0.002364,0.000000,0.040872,0.002657,0.009645,0.006539,0.013586,0.028135,0.019820,0.004221,0.000002,0.000000,0.000064,0.000157,0.000000,0.000000,0.000691,0.000000,0.082762,0.137281,0.107111,0.048807,0.036468,0.063683,0.172110,0.221195,1.000000
