 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000201,0.001066,0.000001,0.000005,0.000001,0.000037,0.000001,0.005124,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248977,0.145318,0.014118,0.082413,0.027164,0.051024,0.413770,0.010765,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000014,0.001386,0.000226,0.007977,0.000010,0.000010,0.000042,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.413297,0.027979,0.086694,0.142445,0.015094,0.051812,0.008195,0.244592,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000437,0.008589,0.000001,0.000062,0.000001,0.002030,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.088781,0.149891,0.248153,0.051052,0.393189,0.030049,0.016966,0.010766,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000610,0.000001,0.002784,0.000001,0.010146,0.000108,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010420,0.056870,0.018378,0.032774,0.363194,0.157672,0.097438,0.249571,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.006598,0.000255,0.000002,0.000002,0.000002,0.001507,0.000041,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.047377,0.025409,0.007345,0.013801,0.255048,0.143945,0.415418,0.083194,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000386,0.001987,0.000001,0.007853,0.000010,0.000002,0.000001,0.000075,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008645,0.050676,0.015979,0.144135,0.087137,0.407011,0.028168,0.247918,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004057,0.000001,0.000000,0.000006,0.000216,0.001048,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046591,0.014597,0.027104,0.142625,0.418737,0.081305,0.249547,0.014122,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000892,0.003224,0.000002,0.000000,0.000048,0.010726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090609,0.387342,0.055255,0.010945,0.032874,0.152515,0.018994,0.236359,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006288,0.000436,0.000001,0.000016,0.000003,0.000083,0.002259,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081786,0.007734,0.025382,0.248372,0.013940,0.045328,0.141248,0.427105,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000396,0.000080,0.006765,0.000000,0.000000,0.000003,0.001726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080631,0.248670,0.013808,0.044460,0.140868,0.024533,0.430801,0.007243,1.000000
