 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000247,0.000001,0.000013,0.000005,0.000462,0.002399,0.000028,0.001463,0.000065,0.009172,0.006457,0.013574,0.016746,0.021140,0.035366,0.010059,0.027203,0.045861,0.007233,0.003900,0.000000,0.000000,0.000000,0.000131,0.000000,0.000891,0.000002,0.149486,0.099914,0.053712,0.042686,0.122460,0.080728,0.067511,0.181085,1.000000
10.1.2.2,0.000000,0.000000,0.000009,0.000002,0.000000,0.000004,0.000265,0.000149,0.000040,0.000079,0.000020,0.000001,0.000877,0.006311,0.010125,0.007689,0.013061,0.010395,0.017120,0.028291,0.045911,0.035935,0.022036,0.002419,0.000000,0.000000,0.001489,0.000000,0.003966,0.000478,0.000000,0.066444,0.122390,0.177560,0.099288,0.044259,0.147108,0.053586,0.082691,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000007,0.000030,0.000003,0.000000,0.000329,0.000110,0.000207,0.003103,0.000587,0.001319,0.004812,0.009919,0.036291,0.007947,0.017499,0.045680,0.022512,0.028859,0.010394,0.013735,0.001986,0.000000,0.000015,0.000000,0.000060,0.000001,0.000810,0.007184,0.042224,0.145987,0.054519,0.099381,0.065908,0.080936,0.121553,0.176094,1.000000
10.1.4.2,0.000000,0.000079,0.000000,0.000000,0.000000,0.000001,0.000021,0.001102,0.000310,0.000009,0.000614,0.002042,0.000002,0.003639,0.008538,0.036383,0.006366,0.012041,0.047132,0.008913,0.021254,0.027925,0.016059,0.005479,0.000000,0.000000,0.000000,0.000004,0.000000,0.000040,0.000161,0.101030,0.083343,0.067258,0.041823,0.149834,0.053808,0.182042,0.122749,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.008391,0.001702,0.000048,0.000097,0.000023,0.000988,0.000183,0.002645,0.006293,0.021872,0.043548,0.007427,0.028567,0.009981,0.016722,0.013195,0.035503,0.004311,0.000000,0.000001,0.000005,0.000011,0.000000,0.000320,0.000590,0.053990,0.043247,0.067975,0.122093,0.082190,0.179236,0.149075,0.099766,1.000000
10.1.6.2,0.000000,0.000014,0.000000,0.000001,0.000003,0.000000,0.000000,0.000299,0.001449,0.000102,0.005456,0.002234,0.000529,0.007216,0.010360,0.010992,0.008241,0.022386,0.035685,0.045031,0.014370,0.028024,0.018109,0.003599,0.000000,0.000057,0.000006,0.000177,0.000029,0.000874,0.000000,0.081912,0.053531,0.121048,0.066384,0.144003,0.175855,0.099110,0.042914,1.000000
10.1.8.2,0.000000,0.000027,0.000000,0.000001,0.000013,0.000003,0.000000,0.000094,0.000182,0.001175,0.000648,0.000351,0.000050,0.006321,0.009743,0.016627,0.012806,0.021542,0.007840,0.045896,0.009830,0.027877,0.035996,0.001831,0.000000,0.000000,0.000000,0.004229,0.000006,0.003026,0.000000,0.120857,0.053716,0.067311,0.176869,0.083028,0.042207,0.147411,0.102486,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000003,0.001546,0.000776,0.000409,0.000001,0.007127,0.004355,0.026306,0.005755,0.035157,0.019483,0.015201,0.045120,0.011294,0.008126,0.002468,0.000020,0.000000,0.000001,0.000008,0.000042,0.000089,0.000000,0.053095,0.125892,0.190658,0.154965,0.082324,0.065506,0.102561,0.041522,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000003,0.000016,0.000000,0.000001,0.000166,0.000080,0.000350,0.006749,0.001218,0.010821,0.019269,0.033016,0.025963,0.044153,0.014887,0.005444,0.007902,0.002267,0.000007,0.003919,0.000000,0.000000,0.000000,0.000734,0.000000,0.128536,0.158186,0.102870,0.040652,0.067162,0.052787,0.082197,0.190607,1.000000
10.1.11.2,0.007370,0.000000,0.000000,0.000001,0.000007,0.000000,0.001525,0.000409,0.000003,0.000000,0.000054,0.000013,0.000217,0.004674,0.002678,0.035054,0.019536,0.014952,0.026271,0.046532,0.010981,0.007969,0.005611,0.000803,0.000000,0.000000,0.000109,0.000000,0.000000,0.000026,0.000000,0.102418,0.082583,0.052365,0.127162,0.040014,0.153553,0.066252,0.190854,1.000000
