 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005716,0.000019,0.000019,0.000744,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.044140,0.023999,0.006718,0.141194,0.438235,0.012684,0.247040,0.078996,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000729,0.000018,0.000018,0.000018,0.000018,0.005458,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.246608,0.012297,0.078630,0.138632,0.023302,0.443560,0.043939,0.006350,1.000000
10.1.14.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000610,0.000010,0.000010,0.003940,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.010907,0.075697,0.434546,0.260391,0.042722,0.005210,0.021852,0.143832,1.000000
10.1.15.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003261,0.000586,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.255120,0.040153,0.154186,0.004900,0.079668,0.431222,0.010814,0.019912,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000561,0.004201,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.010555,0.021528,0.448000,0.250085,0.005114,0.137716,0.079695,0.042164,1.000000
10.1.17.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.002828,0.000011,0.000011,0.000011,0.000011,0.000011,0.000302,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.040368,0.009505,0.455516,0.073235,0.142796,0.004166,0.021289,0.249678,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.003175,0.000482,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.142950,0.446671,0.009189,0.039820,0.019220,0.253562,0.080218,0.004471,1.000000
10.1.19.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000243,0.000009,0.000009,0.000009,0.002323,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.469365,0.016794,0.132590,0.069561,0.261070,0.003537,0.036262,0.007993,1.000000
10.1.20.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002815,0.000005,0.000000,0.000005,0.000005,0.000005,0.000507,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.139238,0.008393,0.036995,0.003952,0.458171,0.017629,0.254833,0.077314,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002816,0.000006,0.000006,0.000000,0.000006,0.000006,0.000496,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.020649,0.455141,0.137528,0.247587,0.079057,0.042986,0.009313,0.004266,1.000000
10.1.22.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000494,0.000003,0.000003,0.000003,0.000000,0.002453,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.003507,0.486403,0.128599,0.035382,0.066262,0.007823,0.252005,0.016978,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000437,0.002608,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004124,0.132566,0.470811,0.008992,0.253538,0.020044,0.037742,0.068971,1.000000
10.1.24.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002780,0.000011,0.000284,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.009288,0.139088,0.081303,0.446788,0.020869,0.004089,0.043819,0.251372,1.000000
10.1.25.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000947,0.000016,0.006141,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.139797,0.432682,0.024046,0.006658,0.251880,0.080474,0.044236,0.012681,1.000000
10.1.26.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.005092,0.000033,0.000033,0.000033,0.000073,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.434760,0.012065,0.245899,0.079465,0.006236,0.148797,0.043692,0.022987,1.000000
10.1.27.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000914,0.000019,0.006326,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.024707,0.410400,0.013387,0.006879,0.083008,0.145658,0.044920,0.263281,1.000000
10.1.28.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000549,0.000014,0.000014,0.000014,0.000014,0.004256,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.079585,0.021657,0.042264,0.011181,0.005372,0.145746,0.248591,0.440398,1.000000
10.1.29.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000122,0.000028,0.000028,0.000028,0.004587,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.257683,0.143707,0.041864,0.021603,0.010939,0.433083,0.080162,0.005451,1.000000
10.1.30.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004504,0.000022,0.000022,0.000022,0.000323,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.447823,0.247378,0.141989,0.011417,0.040749,0.077053,0.006501,0.021641,1.000000
10.1.31.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003043,0.000007,0.000007,0.000494,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.067211,0.003793,0.016431,0.033546,0.250480,0.007948,0.130166,0.486680,1.000000
10.1.32.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.007759,0.000017,0.001311,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.143128,0.426551,0.014349,0.026123,0.008132,0.080897,0.245539,0.045722,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000217,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.002268,0.005653,0.015054,0.249879,0.038035,0.589823,0.098015,1.000000
10.1.34.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000021,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000152,0.000002,0.000002,0.000002,0.000002,0.000002,0.000993,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.037649,0.000000,0.005422,0.094861,0.014590,0.603765,0.002093,0.240394,1.000000
10.1.35.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000756,0.000002,0.000101,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004870,0.093999,0.000000,0.013124,0.248422,0.001928,0.601552,0.035176,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605003,0.013806,0.095650,0.000000,0.001880,0.240179,0.005217,0.037114,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001170,0.000037,0.000001,0.000001,0.000001,0.000001,0.000001,0.000216,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015118,0.592189,0.005894,0.098074,0.000000,0.038592,0.002245,0.246433,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000476,0.000001,0.000007,0.000001,0.000001,0.000090,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011781,0.003959,0.248331,0.001244,0.611483,0.000000,0.090094,0.032518,1.000000
10.1.39.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000053,0.000002,0.000002,0.000002,0.000002,0.000002,0.000571,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004254,0.001438,0.616027,0.241473,0.011965,0.034067,0.000000,0.090079,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001095,0.000000,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098291,0.038515,0.014875,0.597183,0.002221,0.241618,0.005930,0.000000,1.000000
