 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000102,0.000000,0.000001,0.000000,0.000323,0.000008,0.002862,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,0.059098,0.026390,0.128462,0.509988,0.254691,0.011798,0.005245,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.001253,0.000001,0.000050,0.027131,0.125811,0.058918,0.511526,0.254041,0.012237,0.005611,0.000016,0.000000,0.000000,0.002831,0.000000,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001003,0.024198,0.119147,0.004894,0.528051,0.255232,0.053733,0.010878,0.000004,0.000000,0.000000,0.002268,0.000000,0.000399,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000194,0.000001,0.000003,0.000000,0.001436,0.000000,0.003140,0.000000,0.000008,0.000000,0.006538,0.029915,0.064369,0.486748,0.257009,0.013787,0.136218,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000456,0.000000,0.000000,0.000163,0.000000,0.000000,0.002517,0.000005,0.000054,0.012242,0.005465,0.056615,0.256907,0.518480,0.119596,0.026311,0.000000,0.000000,0.001170,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000009,0.000030,0.000098,0.000000,0.054764,0.011132,0.024738,0.249444,0.531838,0.118898,0.004931,0.000000,0.000000,0.000000,0.000959,0.000000,0.000000,0.002840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001188,0.000000,0.000001,0.000000,0.000039,0.000000,0.000000,0.000000,0.003682,0.000012,0.000004,0.000123,0.000000,0.013290,0.006016,0.127341,0.489002,0.267870,0.062077,0.028970,0.000000,0.000000,0.000000,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.001535,0.000059,0.004340,0.000000,0.000537,0.000001,0.000180,0.000000,0.064572,0.015059,0.007062,0.480130,0.263157,0.131238,0.032102,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000222,0.000000,0.000000,0.002328,0.000000,0.000000,0.000063,0.000703,0.000000,0.022725,0.009882,0.116722,0.530878,0.260220,0.051804,0.004429,0.000000,0.000018,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001133,0.000000,0.000000,0.000387,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000133,0.000000,0.061383,0.005751,0.029158,0.501791,0.257053,0.126922,0.013274,0.002953,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000575,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000168,0.000001,0.000003,0.019912,0.114682,0.047584,0.548684,0.255112,0.008201,0.003435,0.000000,0.000000,0.000000,0.000000,0.000000,0.001585,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
