 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000000,0.000000,0.000093,0.000019,0.001757,0.000042,0.025763,0.006833,0.033588,0.044999,0.009548,0.018644,0.013323,0.004707,0.000000,0.003313,0.006021,0.000472,0.000003,0.000008,0.000001,0.000000,0.160290,0.128460,0.200394,0.040376,0.081397,0.051230,0.102521,0.064918,1.000000
10.1.13.2,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.002312,0.000027,0.000269,0.005641,0.000769,0.000000,0.000012,0.003881,0.000063,0.005277,0.019049,0.045615,0.007487,0.014242,0.025971,0.010377,0.033824,0.001316,0.000140,0.000443,0.000000,0.000000,0.000000,0.000001,0.000000,0.052468,0.067159,0.127926,0.102845,0.040892,0.082153,0.157767,0.192067,1.000000
10.1.14.2,0.000000,0.001219,0.000000,0.000002,0.000000,0.000101,0.000000,0.000014,0.007233,0.000381,0.004521,0.000713,0.000000,0.002875,0.000054,0.034684,0.011291,0.019760,0.045996,0.006214,0.026314,0.014997,0.008606,0.000000,0.000000,0.001832,0.000001,0.000000,0.000196,0.000030,0.000006,0.186608,0.127006,0.040264,0.066960,0.154342,0.083142,0.101890,0.052746,1.000000
10.1.15.2,0.000000,0.000635,0.000000,0.000000,0.000000,0.000041,0.000000,0.000005,0.000323,0.003644,0.001257,0.005352,0.000164,0.000000,0.000077,0.018427,0.010210,0.024923,0.044284,0.013504,0.007496,0.005141,0.033298,0.000000,0.000000,0.002061,0.000000,0.000002,0.000000,0.000014,0.000001,0.084068,0.052500,0.158565,0.128036,0.102016,0.039712,0.197007,0.067238,1.000000
10.1.16.2,0.000039,0.000217,0.000078,0.000000,0.000000,0.000000,0.000000,0.000016,0.006684,0.000658,0.001117,0.000000,0.000000,0.005139,0.000000,0.044832,0.008630,0.026499,0.034417,0.015230,0.020081,0.011356,0.006308,0.001833,0.000154,0.000385,0.000007,0.003077,0.000000,0.000001,0.000003,0.102662,0.153788,0.082692,0.053374,0.041473,0.066324,0.124217,0.188708,1.000000
10.1.17.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000008,0.000001,0.000000,0.000000,0.001500,0.000695,0.005816,0.011757,0.022095,0.003039,0.000337,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.214740,0.306598,0.022391,0.148724,0.102397,0.053371,0.071311,0.034968,1.000000
10.1.18.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000163,0.000000,0.000000,0.000000,0.018753,0.000000,0.001469,0.000340,0.003101,0.006388,0.012180,0.000741,0.000000,0.000003,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.110678,0.208678,0.049248,0.032718,0.021018,0.294093,0.075065,0.165261,1.000000
10.1.19.2,0.000000,0.000000,0.000012,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000485,0.000214,0.000000,0.020805,0.010316,0.002391,0.001138,0.005336,0.000000,0.000001,0.000102,0.000000,0.000000,0.000000,0.000004,0.000000,0.216789,0.106201,0.314312,0.070536,0.022020,0.046944,0.032243,0.150119,1.000000
10.1.20.2,0.000111,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000983,0.000471,0.008742,0.000000,0.004242,0.017482,0.000203,0.002113,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.111539,0.029892,0.305161,0.071633,0.018514,0.046225,0.171111,0.211527,1.000000
10.1.21.2,0.000007,0.000001,0.000000,0.000000,0.000021,0.000060,0.000000,0.000000,0.000000,0.000000,0.000003,0.000163,0.000000,0.000000,0.000000,0.001503,0.000304,0.011435,0.021995,0.000000,0.003227,0.006005,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033718,0.074930,0.298813,0.149753,0.108091,0.022489,0.215199,0.051592,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000005,0.020965,0.002932,0.000187,0.001534,0.005703,0.000000,0.011124,0.000769,0.000388,0.000002,0.000038,0.000000,0.000000,0.000001,0.000013,0.000000,0.072270,0.225142,0.108096,0.032524,0.155475,0.293099,0.048491,0.021152,1.000000
10.1.23.2,0.000002,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000063,0.000000,0.000000,0.000000,0.000717,0.010907,0.000323,0.001564,0.002859,0.021257,0.000000,0.005526,0.000000,0.000000,0.000022,0.000007,0.000000,0.000000,0.000000,0.000000,0.049886,0.072818,0.021038,0.297262,0.157908,0.032818,0.105937,0.218945,1.000000
10.1.24.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000025,0.000377,0.005601,0.002847,0.001445,0.000798,0.021158,0.011002,0.000000,0.000000,0.000000,0.000213,0.000077,0.000000,0.000000,0.000000,0.000000,0.210629,0.077504,0.051792,0.152418,0.033716,0.301747,0.021685,0.106953,1.000000
10.1.25.2,0.000003,0.001265,0.000550,0.000016,0.000000,0.000000,0.000000,0.000194,0.003215,0.000065,0.009597,0.000834,0.000331,0.006618,0.004768,0.013257,0.010019,0.034947,0.008253,0.043804,0.021500,0.027473,0.017004,0.000000,0.000001,0.002038,0.000000,0.000007,0.000000,0.000108,0.000031,0.119995,0.177060,0.082106,0.047135,0.067267,0.147023,0.100559,0.052955,1.000000
10.1.26.2,0.000035,0.000060,0.000005,0.000171,0.000000,0.000379,0.000000,0.000107,0.002216,0.000001,0.006292,0.003431,0.000019,0.000950,0.000257,0.013170,0.027440,0.007917,0.044231,0.035038,0.010544,0.017164,0.022077,0.000000,0.000000,0.004734,0.001423,0.000002,0.000599,0.008386,0.000010,0.081616,0.053597,0.066873,0.178604,0.099251,0.149276,0.042092,0.122035,1.000000
10.1.27.2,0.000002,0.001916,0.000000,0.000011,0.000000,0.000001,0.000000,0.000004,0.003030,0.000329,0.008586,0.000173,0.001098,0.006172,0.000595,0.013161,0.007497,0.044804,0.010366,0.020878,0.027148,0.035152,0.016901,0.000000,0.000024,0.000000,0.000048,0.000092,0.000000,0.004084,0.000000,0.123206,0.041736,0.081226,0.053322,0.100498,0.180811,0.150266,0.066863,1.000000
10.1.28.2,0.000000,0.005575,0.000802,0.000000,0.000000,0.000000,0.000003,0.000099,0.000307,0.000187,0.007829,0.000001,0.000016,0.003689,0.000026,0.006895,0.012576,0.034117,0.009294,0.026438,0.044333,0.015694,0.020235,0.000000,0.002225,0.000518,0.000000,0.000007,0.000000,0.001347,0.000051,0.101183,0.124946,0.053453,0.066717,0.041230,0.151512,0.082108,0.186586,1.000000
10.1.29.2,0.000001,0.000057,0.000000,0.000000,0.000004,0.000000,0.000000,0.000182,0.006660,0.001476,0.008088,0.002464,0.000008,0.000526,0.000916,0.027231,0.035486,0.012598,0.009381,0.045536,0.021390,0.007540,0.016356,0.000000,0.000000,0.004156,0.000016,0.000000,0.000309,0.000109,0.000029,0.121460,0.053386,0.102360,0.066789,0.149269,0.083128,0.181766,0.041326,1.000000
10.1.30.2,0.000000,0.000232,0.000028,0.000000,0.000000,0.000000,0.000000,0.001296,0.002200,0.000005,0.007341,0.000012,0.005248,0.003488,0.000064,0.027513,0.046785,0.009333,0.035894,0.011945,0.021139,0.006857,0.016031,0.000000,0.000002,0.000433,0.000748,0.000138,0.000000,0.000001,0.000000,0.185599,0.040381,0.052800,0.100814,0.123666,0.081492,0.152365,0.066150,1.000000
10.1.31.2,0.000000,0.000783,0.000000,0.000000,0.000003,0.000000,0.000099,0.000000,0.008454,0.000014,0.005842,0.000154,0.000051,0.001885,0.000277,0.044984,0.006999,0.021348,0.009530,0.027218,0.034845,0.016488,0.012594,0.001343,0.003850,0.002791,0.000007,0.000026,0.000456,0.000000,0.000001,0.083886,0.147933,0.067832,0.100347,0.042243,0.180821,0.122734,0.054162,1.000000
10.1.32.2,0.000130,0.000063,0.000000,0.000000,0.000000,0.000000,0.000001,0.000241,0.001210,0.000002,0.008044,0.000677,0.000005,0.002166,0.005024,0.020013,0.006610,0.026246,0.034584,0.045451,0.015176,0.011568,0.009079,0.000000,0.000000,0.003105,0.000390,0.000029,0.000013,0.000000,0.000000,0.150905,0.103315,0.084774,0.053556,0.121678,0.041252,0.067941,0.186753,1.000000
10.1.33.2,0.000008,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001739,0.000694,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004689,0.000077,0.000000,0.000236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007609,0.015679,0.486049,0.131251,0.032435,0.064541,0.254966,1.000000
10.1.34.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.000803,0.000035,0.000004,0.000000,0.000102,0.000000,0.000001,0.005458,0.000000,0.000000,0.000000,0.000000,0.000000,0.002130,0.000000,0.000000,0.480776,0.000000,0.131452,0.066588,0.017164,0.252004,0.034279,0.008909,1.000000
10.1.35.2,0.000082,0.000000,0.000000,0.002131,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005683,0.000009,0.000249,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000736,0.000000,0.250156,0.009171,0.000000,0.129415,0.068728,0.480861,0.017777,0.034971,1.000000
10.1.36.2,0.000142,0.000000,0.000000,0.000000,0.000000,0.001076,0.000000,0.000000,0.000000,0.000384,0.000000,0.006765,0.000000,0.000049,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.002792,0.000017,0.251060,0.038039,0.020352,0.000000,0.070795,0.011281,0.133540,0.463701,1.000000
10.1.37.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000222,0.001810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.005056,0.000000,0.000000,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.033484,0.065978,0.129381,0.016469,0.000000,0.255035,0.008686,0.483120,1.000000
10.1.38.2,0.001005,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000139,0.000000,0.000000,0.000000,0.000000,0.002668,0.000000,0.000377,0.000000,0.000019,0.000054,0.006560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134733,0.020521,0.073001,0.010528,0.040157,0.000000,0.250053,0.460174,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.000000,0.000034,0.000001,0.000000,0.000003,0.002273,0.000000,0.000011,0.000000,0.000000,0.000103,0.000000,0.000000,0.000892,0.000000,0.005628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068543,0.132904,0.035342,0.009244,0.249575,0.477153,0.000000,0.017982,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.002724,0.000000,0.006397,0.000000,0.000000,0.000000,0.000058,0.000000,0.001078,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000430,0.000000,0.000159,0.000001,0.000000,0.019803,0.135333,0.458560,0.254030,0.037939,0.010915,0.072540,0.000000,1.000000
