 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000069,0.000005,0.000019,0.000000,0.004706,0.000000,0.000000,0.000000,0.002036,0.000245,0.000724,0.003320,0.042892,0.009281,0.006439,0.031411,0.013126,0.017218,0.023036,0.004388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130345,0.199430,0.105449,0.165167,0.051180,0.065988,0.039455,0.084070,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003349,0.000000,0.000000,0.000130,0.000054,0.000019,0.000605,0.000000,0.001347,0.002588,0.008433,0.012240,0.015337,0.043413,0.005672,0.003813,0.021864,0.030901,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.039149,0.066520,0.084712,0.104497,0.130880,0.207648,0.051184,0.165346,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000000,0.000001,0.000212,0.000000,0.000000,0.000024,0.000000,0.004297,0.000453,0.001044,0.000073,0.002365,0.006564,0.005134,0.010323,0.034139,0.007368,0.045227,0.013960,0.025725,0.019101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066591,0.156978,0.052111,0.194282,0.126930,0.083417,0.103362,0.040313,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.000000,0.000001,0.000008,0.002663,0.000198,0.000023,0.000002,0.000000,0.001381,0.004000,0.003819,0.016003,0.005622,0.031955,0.008233,0.044042,0.022470,0.011367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.050531,0.107174,0.065445,0.162976,0.203461,0.135863,0.038274,0.083840,1.000000
10.1.5.2,0.000035,0.001054,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000123,0.000000,0.000010,0.000000,0.000354,0.004056,0.022115,0.015588,0.012051,0.042837,0.003943,0.008614,0.005825,0.030991,0.000000,0.000000,0.000000,0.003187,0.000000,0.000000,0.000000,0.106995,0.131578,0.084497,0.038356,0.204253,0.065799,0.051176,0.166560,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.001976,0.000000,0.000000,0.000004,0.000000,0.000014,0.003794,0.000046,0.000000,0.000130,0.000385,0.000821,0.006177,0.017762,0.024306,0.033085,0.004912,0.009835,0.043432,0.007087,0.013366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128197,0.066375,0.159914,0.101665,0.084241,0.200108,0.039776,0.052589,1.000000
10.1.7.2,0.000000,0.000781,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.004533,0.002548,0.000000,0.000000,0.000501,0.000000,0.000238,0.001440,0.004261,0.044350,0.011912,0.016789,0.008374,0.032582,0.006034,0.023490,0.000000,0.000000,0.000025,0.000075,0.000000,0.000000,0.000000,0.039135,0.083878,0.051833,0.066430,0.131637,0.163377,0.201486,0.104282,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000556,0.000000,0.000077,0.003405,0.000278,0.000000,0.000005,0.001159,0.000019,0.002459,0.022776,0.045562,0.015779,0.010831,0.007538,0.003492,0.032992,0.005119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207136,0.105317,0.050086,0.038895,0.065146,0.083643,0.164599,0.133130,1.000000
10.1.9.2,0.000365,0.000000,0.000000,0.000000,0.000000,0.000002,0.000788,0.000008,0.000000,0.000000,0.000000,0.000000,0.000140,0.003099,0.000034,0.001924,0.004745,0.030399,0.044039,0.007209,0.003156,0.010432,0.014933,0.021703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049326,0.105931,0.169864,0.132689,0.213638,0.038164,0.082804,0.064607,1.000000
10.1.10.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000053,0.000880,0.000000,0.000000,0.000000,0.000004,0.000000,0.000343,0.000000,0.002092,0.014614,0.041064,0.029629,0.010047,0.020929,0.003143,0.004775,0.006968,0.000000,0.000000,0.000133,0.000001,0.000000,0.004061,0.000000,0.037303,0.136432,0.049154,0.171580,0.106369,0.063309,0.082329,0.214772,1.000000
