 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000445,0.000855,0.000033,0.000016,0.000000,0.005126,0.000000,0.000002,0.002831,0.000008,0.000122,0.000004,0.000000,0.014999,0.011090,0.033672,0.026900,0.006067,0.020198,0.044488,0.008307,0.000232,0.000000,0.000001,0.000000,0.001535,0.000070,0.000000,0.007703,0.190046,0.040802,0.126302,0.101503,0.053208,0.065931,0.155162,0.082341,1.000000
10.1.2.2,0.000961,0.000000,0.000141,0.000016,0.000001,0.000000,0.003191,0.000280,0.000034,0.000539,0.000003,0.001746,0.000000,0.000002,0.000000,0.032445,0.024464,0.042952,0.018895,0.005864,0.055210,0.014186,0.008132,0.000000,0.000000,0.000068,0.000000,0.000007,0.005013,0.000000,0.006368,0.189461,0.081765,0.010546,0.102314,0.155722,0.125341,0.049946,0.064390,1.000000
10.1.3.2,0.000032,0.000014,0.000000,0.000157,0.000006,0.000000,0.000000,0.002411,0.000668,0.000000,0.000000,0.000000,0.000072,0.000003,0.000001,0.024364,0.005584,0.018249,0.010011,0.013614,0.007258,0.043913,0.032767,0.000000,0.000000,0.000000,0.000336,0.001392,0.004202,0.000000,0.007292,0.102899,0.039944,0.081750,0.066198,0.051911,0.129027,0.159446,0.196478,1.000000
10.1.4.2,0.000001,0.000000,0.000575,0.000000,0.001995,0.000015,0.000003,0.000007,0.000033,0.001051,0.003552,0.000000,0.000001,0.000280,0.000000,0.008592,0.045022,0.019567,0.034142,0.006607,0.011396,0.026091,0.014808,0.000000,0.000000,0.000000,0.005891,0.000136,0.000071,0.000000,0.005514,0.082310,0.190830,0.102375,0.066266,0.052075,0.040586,0.154438,0.125770,1.000000
10.1.5.2,0.000154,0.000002,0.000083,0.001456,0.000000,0.000000,0.000012,0.000843,0.000005,0.000001,0.005285,0.000279,0.000502,0.000023,0.001999,0.019227,0.032969,0.014475,0.011240,0.006397,0.042559,0.008394,0.025454,0.000000,0.000000,0.000000,0.000000,0.000047,0.003134,0.000000,0.004556,0.189259,0.125549,0.101859,0.065564,0.050453,0.153276,0.081486,0.053456,1.000000
10.1.6.2,0.000362,0.000000,0.002042,0.000112,0.000000,0.000000,0.000000,0.000006,0.000003,0.000000,0.000013,0.000027,0.000658,0.004032,0.000000,0.034062,0.006082,0.008278,0.025608,0.044900,0.015446,0.020138,0.011352,0.000001,0.000000,0.001172,0.000057,0.000232,0.003609,0.000000,0.005489,0.190135,0.124686,0.103276,0.053451,0.067142,0.152921,0.040905,0.083804,1.000000
10.1.7.2,0.000009,0.000148,0.000592,0.000000,0.000000,0.000000,0.000000,0.000039,0.005852,0.000000,0.000000,0.000000,0.000074,0.001153,0.000295,0.008443,0.026141,0.033220,0.014731,0.006356,0.010859,0.043896,0.019743,0.000000,0.000018,0.003358,0.000002,0.001991,0.000004,0.000001,0.004284,0.189997,0.104142,0.067089,0.052663,0.152136,0.040505,0.083086,0.129176,1.000000
10.1.8.2,0.000016,0.000003,0.001515,0.000037,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.005400,0.000777,0.008066,0.025348,0.010918,0.014615,0.006146,0.033592,0.019343,0.044378,0.000000,0.000000,0.000194,0.000000,0.002820,0.000085,0.000000,0.008310,0.154234,0.188530,0.067221,0.082489,0.052927,0.103342,0.040625,0.128656,1.000000
10.1.9.2,0.000000,0.000000,0.000018,0.000110,0.000000,0.002174,0.000248,0.000003,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.051552,0.006609,0.026142,0.009309,0.013143,0.003027,0.036613,0.004534,0.000000,0.000000,0.000000,0.000547,0.000046,0.001141,0.000000,0.002590,0.060129,0.166991,0.132595,0.018901,0.081883,0.105948,0.062053,0.213687,1.000000
10.1.11.2,0.000118,0.000005,0.000002,0.001531,0.000001,0.000000,0.000000,0.000240,0.000060,0.000000,0.000817,0.000000,0.000028,0.005373,0.000000,0.023529,0.010142,0.017957,0.005546,0.013945,0.007306,0.041577,0.031718,0.000000,0.000000,0.000000,0.002850,0.000460,0.000012,0.000000,0.003847,0.047390,0.194621,0.157050,0.130136,0.103727,0.066632,0.051398,0.081980,1.000000
10.1.12.2,0.000119,0.000000,0.000025,0.000558,0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.003098,0.000002,0.000001,0.005924,0.016045,0.012074,0.008490,0.004276,0.021642,0.038546,0.029221,0.000000,0.001725,0.000000,0.000005,0.000055,0.000257,0.000000,0.003631,0.104742,0.165042,0.049570,0.201966,0.132490,0.065184,0.083366,0.050960,1.000000
10.1.13.2,0.000401,0.000033,0.000000,0.000001,0.000000,0.000000,0.000000,0.002019,0.000176,0.000000,0.000006,0.000000,0.000078,0.002649,0.000000,0.040645,0.021986,0.008382,0.012026,0.004355,0.017149,0.006058,0.030105,0.000000,0.000000,0.000000,0.000014,0.000003,0.000901,0.000000,0.003726,0.042547,0.065062,0.104504,0.132597,0.050640,0.164964,0.207039,0.081932,1.000000
10.1.14.2,0.000410,0.000000,0.000202,0.000011,0.000000,0.003015,0.000050,0.000005,0.000000,0.000101,0.001540,0.000000,0.000000,0.000000,0.000000,0.038480,0.014686,0.028061,0.010656,0.051821,0.003988,0.020339,0.007575,0.000001,0.000000,0.000000,0.000000,0.000023,0.000002,0.000819,0.004037,0.061320,0.130259,0.080727,0.005762,0.161691,0.103973,0.199631,0.070814,1.000000
10.1.15.2,0.000010,0.000002,0.000000,0.000058,0.000000,0.001151,0.000000,0.001815,0.000000,0.000288,0.000000,0.000627,0.000000,0.000000,0.000000,0.014214,0.027237,0.009754,0.038636,0.004475,0.006695,0.002990,0.019867,0.000000,0.000000,0.000000,0.000143,0.000023,0.000004,0.000000,0.002415,0.054744,0.082692,0.104752,0.134015,0.211678,0.169644,0.063790,0.048281,1.000000
10.1.16.2,0.000004,0.000000,0.000000,0.000011,0.000152,0.000000,0.002906,0.000670,0.000000,0.000000,0.000062,0.000001,0.000000,0.000002,0.000000,0.039628,0.029577,0.003975,0.011664,0.021912,0.005707,0.008226,0.015584,0.000000,0.000000,0.001439,0.000000,0.000000,0.000027,0.000346,0.004250,0.163488,0.130693,0.049075,0.064744,0.082651,0.105180,0.206053,0.051972,1.000000
