 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.007420,0.003364,0.000663,0.014898,0.000298,0.000130,0.001509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.230234,0.027470,0.153123,0.016819,0.043729,0.098948,0.063866,0.337439,1.000000
10.1.2.2,0.000015,0.000000,0.000039,0.000000,0.000100,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.005852,0.002957,0.011282,0.022030,0.000381,0.001499,0.000752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.070927,0.032175,0.021081,0.149820,0.048662,0.102894,0.314478,0.214826,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000112,0.000000,0.000008,0.000000,0.000495,0.000234,0.001017,0.017440,0.004554,0.002153,0.009317,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.154722,0.044317,0.067658,0.326948,0.220540,0.018905,0.029906,0.101600,1.000000
10.1.4.2,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002273,0.000503,0.001064,0.019030,0.004755,0.010038,0.000247,0.000018,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.019779,0.070087,0.220253,0.100920,0.047142,0.031502,0.151355,0.320851,1.000000
10.1.5.2,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000018,0.000000,0.000095,0.001811,0.000855,0.003792,0.016280,0.000401,0.008004,0.000192,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.155499,0.236943,0.041450,0.100450,0.064919,0.026479,0.016839,0.325915,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000004,0.000143,0.000782,0.000338,0.016373,0.001731,0.003735,0.008264,0.000000,0.000000,0.000000,0.000061,0.000011,0.000000,0.000000,0.000000,0.099784,0.042607,0.154501,0.223578,0.027095,0.067262,0.336955,0.016749,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002009,0.008903,0.004273,0.017407,0.000449,0.000204,0.000975,0.000000,0.000000,0.000000,0.000015,0.000000,0.000115,0.000000,0.000000,0.066144,0.098337,0.337239,0.042945,0.148019,0.018763,0.223771,0.030379,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000001,0.004646,0.001079,0.000229,0.019454,0.002212,0.009754,0.000498,0.000000,0.000000,0.000000,0.000051,0.000123,0.000000,0.000018,0.000000,0.223734,0.045162,0.019868,0.101122,0.068092,0.030171,0.149582,0.324195,1.000000
10.1.9.2,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.003092,0.000585,0.000108,0.016114,0.000248,0.001362,0.007089,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.227793,0.015998,0.026514,0.042886,0.098763,0.148168,0.065170,0.346032,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000076,0.000000,0.000013,0.003623,0.001658,0.000768,0.015039,0.000355,0.000159,0.007858,0.000000,0.000000,0.000031,0.000000,0.000006,0.000000,0.000000,0.000000,0.228952,0.015841,0.063827,0.025696,0.344025,0.040975,0.099995,0.151101,1.000000
