 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000776,0.000006,0.000000,0.000002,0.000181,0.000084,0.000363,0.000000,0.001479,0.002306,0.000015,0.004386,0.024314,0.006842,0.009646,0.004890,0.018199,0.040582,0.030617,0.013127,0.000000,0.000001,0.000000,0.000000,0.000038,0.000000,0.003509,0.065500,0.048791,0.129013,0.061211,0.193186,0.083662,0.103602,0.153672,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000402,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000917,0.001806,0.000004,0.000050,0.000167,0.010622,0.004908,0.020761,0.015008,0.029662,0.039255,0.004753,0.007327,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003638,0.084611,0.068101,0.103645,0.166331,0.041817,0.133699,0.208092,0.054406,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000460,0.000000,0.000000,0.000000,0.001059,0.000000,0.000001,0.000016,0.003399,0.002375,0.000000,0.000037,0.006992,0.040272,0.023381,0.009911,0.017180,0.031017,0.005946,0.013769,0.000000,0.000007,0.000089,0.000000,0.000002,0.000200,0.006201,0.084022,0.049227,0.126017,0.062586,0.102950,0.064584,0.192520,0.155781,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000578,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.001207,0.002346,0.000014,0.000004,0.016846,0.033214,0.005698,0.003846,0.008433,0.011748,0.042832,0.023290,0.000001,0.000000,0.000000,0.000107,0.000000,0.000265,0.004570,0.049300,0.206855,0.064401,0.130352,0.044108,0.082499,0.164849,0.102596,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.003293,0.000023,0.000001,0.000302,0.000130,0.000000,0.002208,0.039987,0.028845,0.020990,0.016585,0.011497,0.004601,0.005617,0.007943,0.000000,0.000668,0.000003,0.000000,0.000000,0.000056,0.001340,0.083579,0.056287,0.103760,0.044248,0.204237,0.127728,0.161227,0.074839,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.000008,0.000000,0.000710,0.000350,0.001360,0.000000,0.000063,0.000002,0.026176,0.018175,0.009055,0.004400,0.036236,0.006696,0.003784,0.013213,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.002782,0.081750,0.103101,0.061020,0.078563,0.208138,0.130756,0.164081,0.049405,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000001,0.002475,0.000000,0.000642,0.000004,0.000294,0.001252,0.006947,0.000066,0.023056,0.012967,0.017300,0.005068,0.030630,0.038854,0.007212,0.009895,0.000000,0.000012,0.000000,0.000137,0.000000,0.000000,0.004433,0.083427,0.049530,0.103719,0.154892,0.193812,0.064564,0.129011,0.059774,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.001571,0.000028,0.000000,0.000001,0.003096,0.000073,0.000907,0.000416,0.037467,0.006332,0.028521,0.009021,0.015964,0.004491,0.012157,0.021975,0.000011,0.000000,0.000000,0.000000,0.000005,0.000000,0.005720,0.080958,0.072814,0.163196,0.043859,0.128613,0.102490,0.202653,0.057476,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000307,0.000000,0.000012,0.000037,0.000000,0.000105,0.000001,0.000000,0.001510,0.000000,0.000004,0.000000,0.008396,0.016785,0.005750,0.004052,0.062450,0.032829,0.003805,0.023273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000636,0.002683,0.106527,0.129119,0.077285,0.166098,0.092988,0.011764,0.045109,0.208476,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000686,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000111,0.000003,0.000001,0.000290,0.000000,0.035301,0.012790,0.006232,0.009000,0.017865,0.004330,0.050248,0.002920,0.001729,0.000000,0.000000,0.000033,0.000000,0.000000,0.003293,0.131617,0.072132,0.082391,0.104527,0.055095,0.168806,0.215486,0.025103,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000828,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001950,0.000351,0.000026,0.000001,0.038209,0.007132,0.028616,0.004789,0.010643,0.020316,0.014700,0.003113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.003648,0.081131,0.211038,0.102538,0.044697,0.057137,0.131136,0.072158,0.165618,1.000000
10.1.12.2,0.000000,0.000034,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000191,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.018511,0.008426,0.002614,0.001700,0.005772,0.027275,0.036905,0.003895,0.000000,0.000000,0.000000,0.000861,0.000078,0.001720,0.000401,0.176716,0.211880,0.066005,0.091163,0.050918,0.012480,0.158530,0.123908,1.000000
10.1.13.2,0.000000,0.000000,0.000021,0.000000,0.001422,0.000505,0.000000,0.000000,0.000006,0.000000,0.000000,0.000059,0.000000,0.000000,0.000001,0.000002,0.055032,0.020316,0.014283,0.003860,0.029009,0.010163,0.002677,0.007106,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.002559,0.213984,0.130304,0.171312,0.093616,0.126458,0.004985,0.071318,0.040830,1.000000
10.1.14.2,0.000028,0.000000,0.000000,0.003790,0.000530,0.000000,0.000087,0.000003,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000206,0.000000,0.013092,0.006197,0.035796,0.008894,0.026492,0.002322,0.004243,0.018287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001109,0.133629,0.071531,0.080004,0.103818,0.054969,0.045306,0.171492,0.218167,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000078,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000650,0.000000,0.000000,0.062818,0.022440,0.044796,0.008165,0.016397,0.003920,0.003789,0.005546,0.000000,0.000000,0.000000,0.001246,0.000000,0.000022,0.002344,0.107599,0.066878,0.135807,0.172482,0.089513,0.011998,0.031606,0.211648,1.000000
10.1.16.2,0.002565,0.000004,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000056,0.000000,0.010934,0.007958,0.022601,0.002415,0.003627,0.005420,0.030755,0.015774,0.000000,0.000015,0.000000,0.000179,0.000000,0.000806,0.001509,0.135283,0.040117,0.075980,0.054743,0.169268,0.105012,0.099590,0.215010,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000006,0.000000,0.000000,0.000458,0.002338,0.000078,0.001042,0.000035,0.011188,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330631,0.022052,0.044281,0.082534,0.127103,0.148211,0.005278,0.224560,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000005,0.000000,0.000255,0.000000,0.001381,0.000036,0.000100,0.000611,0.026180,0.006633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116999,0.070973,0.012786,0.052699,0.002941,0.152900,0.226235,0.329253,1.000000
