 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000023,0.000000,0.000000,0.000001,0.000000,0.000053,0.050830,0.000128,0.015370,0.032306,0.021496,0.002790,0.001557,0.050474,0.104894,0.085720,0.066364,0.036988,0.212152,0.168184,0.135755,0.005011,0.000000,0.000304,0.000003,0.000000,0.000000,0.000704,0.008884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000574,0.000000,0.000000,0.000000,0.000003,0.044917,0.005355,0.024028,0.001262,0.035802,0.002693,0.015725,0.009839,0.083871,0.037151,0.064471,0.135072,0.170194,0.048735,0.215225,0.104646,0.000018,0.000001,0.000251,0.000000,0.000000,0.000007,0.000113,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000052,0.039421,0.002356,0.000257,0.001130,0.049546,0.009821,0.000110,0.000532,0.107781,0.047277,0.174909,0.062720,0.224671,0.082942,0.034946,0.137158,0.004773,0.000000,0.019567,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000221,0.000050,0.000000,0.000000,0.000004,0.000009,0.000997,0.007098,0.024418,0.052381,0.032587,0.003695,0.000104,0.013595,0.211031,0.066282,0.136607,0.110247,0.166883,0.035824,0.049781,0.085813,0.000469,0.000024,0.001877,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000045,0.000856,0.000000,0.000000,0.000001,0.000001,0.017439,0.010240,0.029267,0.001718,0.023724,0.000202,0.000095,0.003149,0.105186,0.065780,0.218268,0.082111,0.133377,0.170480,0.037032,0.050628,0.000419,0.000000,0.005830,0.000000,0.044115,0.000009,0.000004,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000699,0.000003,0.000000,0.000000,0.000000,0.000382,0.004815,0.002540,0.000022,0.031691,0.043034,0.008405,0.014401,0.001377,0.036358,0.215811,0.066449,0.107090,0.133421,0.049756,0.172388,0.087333,0.000188,0.000000,0.000089,0.000001,0.023694,0.000000,0.000044,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000136,0.000019,0.000050,0.000001,0.000855,0.000000,0.004444,0.040144,0.022027,0.000358,0.013178,0.025867,0.008004,0.000002,0.050277,0.228966,0.179044,0.106079,0.064281,0.035850,0.136862,0.081479,0.000000,0.000000,0.002070,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.027085,0.000003,0.000000,0.000001,0.000066,0.000000,0.000000,0.000829,0.036404,0.016692,0.000360,0.001409,0.010109,0.005293,0.080461,0.186716,0.032744,0.142779,0.244476,0.107212,0.044921,0.059462,0.000000,0.002797,0.000149,0.000025,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.003952,0.000006,0.000000,0.000000,0.000002,0.000000,0.024101,0.001135,0.000000,0.000202,0.000034,0.012898,0.000476,0.002034,0.000084,0.249830,0.186738,0.031375,0.063332,0.045269,0.106324,0.082505,0.140000,0.042721,0.006968,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.002499,0.000000,0.000003,0.016269,0.000000,0.001248,0.011963,0.000564,0.000000,0.025837,0.004039,0.000251,0.000111,0.007648,0.240424,0.080924,0.182251,0.105173,0.046110,0.061078,0.139125,0.033163,0.000050,0.000000,0.000010,0.000000,0.000021,0.000000,0.000001,0.041237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
