 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000889,0.000254,0.000000,0.253522,0.111480,0.009343,0.548073,0.004183,0.048933,0.021361,0.000000,0.001863,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000040,0.002431,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.055580,0.012404,0.251357,0.118943,0.006186,0.524769,0.026785,0.000013,0.000000,0.000000,0.000346,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000025,0.000000,0.000000,0.000009,0.000000,0.000000,0.000071,0.000000,0.025277,0.254553,0.118612,0.005202,0.055396,0.525279,0.002282,0.000000,0.011598,0.000183,0.001040,0.000000,0.000000,0.000001,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000016,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.001348,0.000000,0.000000,0.000145,0.000000,0.000000,0.000048,0.005971,0.012815,0.252690,0.516591,0.058248,0.120660,0.027686,0.000000,0.000000,0.000000,0.000000,0.003336,0.000000,0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001134,0.000000,0.000006,0.002569,0.000000,0.000000,0.000000,0.027074,0.118845,0.056956,0.523566,0.005768,0.250494,0.012937,0.000000,0.000002,0.000000,0.000422,0.000000,0.000000,0.000001,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000038,0.000117,0.000000,0.000000,0.000004,0.000000,0.053442,0.117104,0.024273,0.253537,0.011046,0.531082,0.005241,0.000000,0.002753,0.000000,0.000338,0.000000,0.000000,0.000000,0.001011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002635,0.000000,0.000000,0.000000,0.000000,0.000354,0.056993,0.122564,0.011978,0.251956,0.026680,0.519714,0.006037,0.000000,0.000002,0.000029,0.000000,0.000948,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050345,0.021943,0.552507,0.111957,0.003802,0.247291,0.009670,0.000000,0.000073,0.000000,0.000226,0.000000,0.000002,0.000007,0.001497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000085,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002543,0.051901,0.004716,0.248637,0.542427,0.010577,0.114386,0.023545,0.000000,0.000000,0.000874,0.000000,0.000000,0.000007,0.000276,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000279,0.000840,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.004542,0.000000,0.000000,0.000000,0.023540,0.116311,0.010088,0.541674,0.001930,0.248481,0.052183,0.000090,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000645,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001721,0.000000,0.000000,0.009517,0.108407,0.246827,0.560351,0.020769,0.047319,0.004133,0.000000,0.000067,0.000002,0.000000,0.000000,0.000215,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,0.000000,0.000011,0.001627,0.105479,0.018752,0.246324,0.008002,0.571224,0.044530,0.003285,0.000158,0.000042,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000270,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000705,0.113065,0.004114,0.050389,0.021847,0.252323,0.545702,0.009668,0.000000,0.000035,0.000012,0.000000,0.001765,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000043,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.046154,0.105826,0.247154,0.020286,0.003412,0.566795,0.001299,0.008341,0.000155,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.249570,0.043940,0.003175,0.569516,0.105043,0.018801,0.007719,0.000146,0.000000,0.000042,0.000478,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.000000,0.000000,0.001966,0.000726,0.000000,0.000009,0.000000,0.009489,0.021543,0.250223,0.110658,0.048478,0.004086,0.552417,0.000000,0.000092,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000287,0.000000,0.000003,0.000000,0.000000,0.053949,0.198546,0.001066,0.014557,0.727649,0.003865,0.000001,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000248,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.003847,0.000000,0.200400,0.726212,0.054028,0.000983,0.014209,0.000013,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000040,0.051796,0.000000,0.000793,0.198876,0.013092,0.731887,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.003322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000456,0.000000,0.000000,0.000000,0.000031,0.000000,0.000008,0.000000,0.001664,0.064523,0.211084,0.000000,0.005591,0.697210,0.019310,0.000002,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.052806,0.197008,0.000850,0.003471,0.000000,0.732245,0.013366,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000197,0.000000,0.000000,0.000000,0.000865,0.000000,0.000000,0.000000,0.196600,0.013600,0.003788,0.732095,0.000000,0.000000,0.052796,0.000046,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000187,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.206448,0.052186,0.723723,0.013277,0.000825,0.003303,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000282,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000006,0.002003,0.000000,0.000000,0.048172,0.009232,0.004123,0.248778,0.109967,0.555238,0.021333,0.000000,0.000082,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.002257,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000078,0.000000,0.000007,0.000751,0.000000,0.000001,0.000250,0.247304,0.004098,0.110469,0.554089,0.021779,0.009474,0.049416,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.002510,0.000000,0.000000,0.000000,0.000005,0.000000,0.000933,0.000049,0.000002,0.000000,0.005724,0.000000,0.000000,0.000127,0.011273,0.530962,0.251876,0.117051,0.024736,0.054388,0.000346,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.001300,0.000195,0.000000,0.000081,0.000000,0.000000,0.000000,0.003140,0.000000,0.000000,0.000029,0.000010,0.000000,0.000507,0.000001,0.250132,0.058339,0.012891,0.027449,0.006270,0.519448,0.120201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000079,0.000000,0.000553,0.000003,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000028,0.002738,0.000010,0.000000,0.000001,0.006084,0.012803,0.057970,0.253450,0.027811,0.516469,0.120388,0.000000,0.001405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.001108,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000113,0.002403,0.000000,0.000357,0.000034,0.024541,0.053423,0.248531,0.536618,0.011459,0.115749,0.005651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000004,0.000001,0.000000,0.000000,0.000036,0.000000,0.249534,0.005148,0.011045,0.536855,0.053406,0.115283,0.024451,0.000011,0.000000,0.000325,0.000000,0.002803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000002,0.000047,0.000000,0.000016,0.000000,0.000000,0.002468,0.000005,0.000000,0.000000,0.000000,0.000936,0.000000,0.000000,0.000000,0.053163,0.024104,0.534223,0.115403,0.252943,0.004944,0.011238,0.000138,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.003466,0.003466,0.073696,0.003466,0.003466,0.003466,0.004982,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.800000,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.000000,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,0.003466,1.000000
10.1.34.2,0.000033,0.000000,0.000756,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013089,0.000000,0.614641,0.005142,0.034857,0.001951,0.236911,0.092428,1.000000
10.1.35.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000031,0.000000,0.001724,0.246870,0.004712,0.000000,0.098811,0.036053,0.597692,0.013107,1.000000
10.1.37.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000038,0.000000,0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610693,0.014303,0.237577,0.035860,0.093305,0.000000,0.001879,0.005244,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000032,0.000000,0.000000,0.000000,0.000000,0.004899,0.600746,0.247454,0.036184,0.094333,0.001771,0.013565,0.000000,1.000000
