 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.010413,0.000002,0.001412,0.000067,0.003833,0.000512,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.055387,0.153000,0.375470,0.019675,0.243654,0.011350,0.033588,0.091406,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000334,0.014179,0.000134,0.005654,0.000049,0.002202,0.000865,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.095413,0.147712,0.037480,0.014366,0.232034,0.060786,0.024239,0.364521,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000016,0.000000,0.000043,0.000781,0.000296,0.001936,0.000113,0.012400,0.004947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062627,0.037290,0.236201,0.368351,0.147578,0.022165,0.092248,0.013001,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000080,0.004335,0.000000,0.000640,0.000224,0.001690,0.011441,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.234877,0.092535,0.034417,0.020603,0.377839,0.058003,0.012742,0.150530,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000368,0.000116,0.000000,0.000036,0.001156,0.009907,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.019424,0.147771,0.244210,0.053014,0.088484,0.010905,0.032824,0.388460,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.011108,0.001706,0.000031,0.000629,0.000229,0.004448,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.033346,0.243794,0.371531,0.152795,0.055717,0.011764,0.093072,0.019729,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000316,0.005329,0.000121,0.002113,0.000044,0.013367,0.000819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093431,0.014462,0.232038,0.367285,0.038416,0.059358,0.024830,0.148045,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000086,0.001609,0.000031,0.010782,0.000229,0.004167,0.000627,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.020590,0.248240,0.155161,0.361351,0.094451,0.056333,0.034598,0.011728,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.001586,0.000198,0.000586,0.000023,0.004432,0.011998,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012414,0.056558,0.149823,0.020581,0.370377,0.093661,0.243594,0.034091,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000039,0.002010,0.000105,0.000774,0.000287,0.012660,0.005130,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012993,0.373210,0.057877,0.147392,0.234199,0.036727,0.022181,0.094394,1.000000
