 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000019,0.000002,0.000000,0.000000,0.000053,0.000000,0.000000,0.000001,0.000000,0.008939,0.001022,0.004469,0.000510,0.000231,0.016496,0.002164,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.223083,0.333257,0.028240,0.151549,0.018116,0.066585,0.102126,0.043017,1.000000
10.1.2.2,0.000000,0.000000,0.000037,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.000119,0.000000,0.000000,0.000000,0.009575,0.004535,0.000200,0.000972,0.002089,0.018960,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148409,0.030090,0.044288,0.222555,0.018934,0.066151,0.099440,0.333195,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.008418,0.000751,0.001706,0.000329,0.003810,0.016280,0.000150,0.000000,0.000007,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.227458,0.044112,0.153754,0.101264,0.065943,0.017893,0.328841,0.029178,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000001,0.000046,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004512,0.001131,0.000511,0.002220,0.000234,0.018817,0.009325,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.150719,0.225167,0.028991,0.102461,0.018574,0.323604,0.068620,0.044929,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000116,0.000007,0.000000,0.000000,0.001035,0.009432,0.002159,0.000228,0.000493,0.018273,0.004554,0.000000,0.000000,0.000054,0.000000,0.000000,0.000019,0.000000,0.000000,0.102707,0.069668,0.314293,0.019052,0.153991,0.046562,0.226903,0.030450,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000045,0.000001,0.000000,0.003997,0.017455,0.001899,0.000199,0.000905,0.008328,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.100223,0.044181,0.028095,0.018033,0.225913,0.148675,0.333817,0.067674,1.000000
10.1.7.2,0.000028,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000011,0.003655,0.000331,0.000754,0.001687,0.008021,0.014939,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.340375,0.042766,0.147393,0.016700,0.225590,0.101965,0.068309,0.027251,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.018434,0.000371,0.000835,0.001796,0.008590,0.000169,0.003934,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000004,0.000000,0.042829,0.154293,0.017523,0.101406,0.066505,0.027853,0.224776,0.330548,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.003550,0.000668,0.007990,0.001557,0.000287,0.015658,0.000123,0.000000,0.000000,0.000053,0.000009,0.000000,0.000000,0.000000,0.000000,0.026690,0.065314,0.099755,0.228790,0.341768,0.149827,0.016394,0.041540,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000009,0.008237,0.000338,0.001664,0.003711,0.000775,0.015718,0.000150,0.000000,0.000001,0.000026,0.000000,0.000000,0.000000,0.000000,0.000003,0.063819,0.099215,0.151171,0.042498,0.343884,0.027116,0.016740,0.224857,1.000000
