 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000441,0.000000,0.000244,0.000000,0.000021,0.000000,0.002079,0.003166,0.007505,0.000801,0.000143,0.000010,0.004851,0.011110,0.036043,0.011120,0.014679,0.022348,0.008099,0.045570,0.017943,0.028310,0.000005,0.000000,0.000001,0.001437,0.000041,0.000075,0.000000,0.042597,0.053343,0.066346,0.144901,0.081819,0.121051,0.099145,0.174754,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.001248,0.000001,0.000000,0.000053,0.000000,0.002270,0.000693,0.004045,0.000108,0.000011,0.000025,0.011533,0.000206,0.045736,0.007549,0.009794,0.021955,0.027941,0.035449,0.012976,0.017044,0.000000,0.000390,0.000005,0.007329,0.000000,0.000000,0.000000,0.101455,0.177281,0.124008,0.145335,0.067451,0.082522,0.053691,0.041893,1.000000
10.1.3.2,0.000739,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.001235,0.000094,0.009620,0.002272,0.000042,0.000178,0.005991,0.003557,0.006907,0.035304,0.021514,0.012577,0.016310,0.046076,0.009703,0.028194,0.000000,0.000000,0.000000,0.000359,0.000008,0.000000,0.000003,0.053699,0.180967,0.082185,0.065999,0.150936,0.122357,0.041536,0.101619,1.000000
10.1.4.2,0.000000,0.000044,0.000286,0.000000,0.000010,0.000000,0.000158,0.000000,0.000764,0.000091,0.001269,0.003484,0.000537,0.010597,0.007824,0.005570,0.008154,0.014094,0.018143,0.037219,0.029205,0.045822,0.022843,0.011113,0.000002,0.000000,0.000000,0.002095,0.000005,0.000021,0.000001,0.053695,0.041542,0.119841,0.098429,0.066016,0.144385,0.175455,0.081290,1.000000
10.1.5.2,0.000278,0.000023,0.000047,0.000000,0.000000,0.000000,0.000010,0.000000,0.000760,0.008003,0.000453,0.003532,0.000092,0.001282,0.007943,0.000152,0.028016,0.045429,0.022677,0.013906,0.010717,0.035868,0.007925,0.018078,0.000000,0.000005,0.005264,0.002146,0.000001,0.000002,0.000000,0.121332,0.100241,0.143823,0.082422,0.045893,0.173370,0.053227,0.067084,1.000000
10.1.6.2,0.000000,0.000013,0.000053,0.000000,0.000000,0.000000,0.000000,0.000002,0.002107,0.007199,0.004671,0.000028,0.007614,0.001218,0.003332,0.000100,0.035793,0.027710,0.017449,0.013816,0.022206,0.010476,0.007775,0.045955,0.000000,0.000361,0.000000,0.000671,0.000202,0.000006,0.000000,0.148017,0.178084,0.042569,0.098708,0.120749,0.054854,0.079395,0.068868,1.000000
10.1.7.2,0.000000,0.000061,0.000116,0.000005,0.000000,0.000000,0.000000,0.000000,0.001796,0.002952,0.004631,0.000370,0.006794,0.000029,0.008339,0.000224,0.017181,0.010204,0.013461,0.036202,0.045127,0.021593,0.007436,0.028013,0.000014,0.000000,0.000000,0.000636,0.001113,0.000000,0.000001,0.122397,0.042179,0.149943,0.100015,0.081496,0.176227,0.066782,0.054664,1.000000
10.1.8.2,0.000000,0.000004,0.000387,0.000000,0.000000,0.001900,0.000007,0.000000,0.003028,0.000207,0.000689,0.000032,0.000015,0.000001,0.007349,0.000065,0.028581,0.045922,0.022634,0.010275,0.013471,0.017369,0.007499,0.035500,0.000000,0.000113,0.000000,0.001259,0.004722,0.006597,0.000000,0.178101,0.121557,0.082806,0.067808,0.098527,0.053861,0.042205,0.147506,1.000000
10.1.9.2,0.000000,0.000000,0.001421,0.000000,0.000000,0.000000,0.000145,0.000030,0.000000,0.000066,0.004605,0.000678,0.000005,0.000012,0.006765,0.002965,0.026646,0.015211,0.008167,0.019767,0.011191,0.033522,0.005768,0.043915,0.000000,0.000001,0.000000,0.000312,0.000000,0.000002,0.000000,0.065986,0.082540,0.126331,0.156700,0.053329,0.040764,0.189764,0.103395,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001223,0.000108,0.000007,0.000000,0.000260,0.000000,0.000554,0.000001,0.000000,0.000019,0.003981,0.006416,0.045091,0.005497,0.035132,0.010586,0.014774,0.025805,0.019323,0.007518,0.000003,0.000000,0.000000,0.000044,0.002590,0.000000,0.000000,0.052920,0.066547,0.126261,0.081309,0.041199,0.101915,0.193289,0.157625,1.000000
