 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000007,0.000037,0.000000,0.000688,0.010163,0.000000,0.002699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010696,0.093693,0.054705,0.032579,0.018853,0.149783,0.240833,0.385106,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000576,0.000111,0.002857,0.000002,0.000000,0.009103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009920,0.146072,0.029177,0.085644,0.246885,0.401972,0.016456,0.051199,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000084,0.009103,0.002254,0.000001,0.000563,0.000010,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.244372,0.083910,0.010063,0.016451,0.143907,0.409730,0.050054,0.029467,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000113,0.002573,0.000001,0.000018,0.000610,0.010717,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030480,0.010355,0.397224,0.145762,0.051752,0.017559,0.087492,0.245331,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.002100,0.000000,0.008511,0.000122,0.000003,0.000000,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028579,0.241871,0.050283,0.008678,0.088842,0.016019,0.150315,0.404149,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.001958,0.000003,0.000435,0.000090,0.000000,0.008554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244191,0.087126,0.008616,0.407516,0.048991,0.148862,0.027628,0.016010,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002424,0.000027,0.000000,0.000138,0.000005,0.009710,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028272,0.016127,0.009130,0.142651,0.414843,0.083713,0.049198,0.243123,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000621,0.000001,0.010746,0.002465,0.000001,0.000111,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017668,0.030350,0.088570,0.147652,0.052485,0.393404,0.245785,0.010106,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006794,0.000071,0.000001,0.000011,0.000366,0.000000,0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252725,0.013924,0.046318,0.142551,0.007758,0.083131,0.419367,0.025453,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000000,0.006902,0.000091,0.001668,0.000004,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144255,0.048231,0.409235,0.083975,0.016335,0.012082,0.030121,0.246688,1.000000
