 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000096,0.000028,0.000548,0.000001,0.000173,0.009763,0.000307,0.000053,0.002777,0.016927,0.007522,0.010393,0.013141,0.022076,0.036219,0.028069,0.045282,0.000009,0.000000,0.001607,0.006964,0.000002,0.000940,0.004278,0.000004,0.121274,0.066089,0.148799,0.179506,0.100033,0.042248,0.053572,0.081281,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.000007,0.000004,0.000250,0.000152,0.000723,0.000422,0.001217,0.008600,0.000017,0.022247,0.036719,0.007347,0.017333,0.046194,0.009920,0.028701,0.013200,0.004436,0.000000,0.000049,0.006339,0.000000,0.002767,0.000085,0.001737,0.082188,0.099706,0.041663,0.147318,0.067675,0.053909,0.178286,0.120763,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.001311,0.000426,0.000062,0.000030,0.004796,0.000020,0.020913,0.027470,0.045941,0.035027,0.015695,0.006523,0.011764,0.009011,0.000729,0.000000,0.000008,0.000239,0.003453,0.007509,0.002181,0.000125,0.151791,0.040504,0.052632,0.082686,0.124982,0.066658,0.101006,0.186505,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.004649,0.000008,0.000101,0.000605,0.001072,0.008375,0.000032,0.021620,0.028202,0.047013,0.016513,0.007233,0.012556,0.036677,0.009684,0.000056,0.000015,0.000002,0.000001,0.005710,0.001840,0.000330,0.002837,0.177591,0.101578,0.052997,0.041218,0.122348,0.150207,0.082382,0.066365,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002433,0.000016,0.000003,0.000007,0.000486,0.008266,0.000252,0.000923,0.005367,0.000000,0.007100,0.016239,0.021148,0.046463,0.035964,0.012357,0.027713,0.009409,0.000001,0.000000,0.000134,0.000032,0.000067,0.004121,0.001626,0.000001,0.082726,0.101621,0.066460,0.149982,0.054224,0.123808,0.179293,0.041756,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000033,0.005999,0.008221,0.000121,0.000730,0.000008,0.000229,0.021857,0.009272,0.006766,0.035537,0.045360,0.028067,0.016516,0.012509,0.000066,0.003675,0.000428,0.000004,0.000015,0.001244,0.002178,0.000000,0.041552,0.052652,0.123742,0.101510,0.066665,0.082681,0.149568,0.182793,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000086,0.001154,0.000005,0.003567,0.000320,0.008714,0.006260,0.016591,0.012748,0.009409,0.006791,0.026999,0.045396,0.021393,0.035338,0.000022,0.000000,0.000043,0.000604,0.000000,0.002172,0.000165,0.000003,0.083900,0.053750,0.102456,0.041582,0.067219,0.149025,0.122173,0.182102,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000649,0.000023,0.000005,0.000197,0.000374,0.000098,0.005522,0.045469,0.035169,0.015680,0.020876,0.008966,0.027436,0.006430,0.012236,0.001843,0.000002,0.000000,0.003195,0.000000,0.008543,0.001129,0.000050,0.184133,0.126766,0.066546,0.041094,0.052719,0.083043,0.149115,0.102681,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.004062,0.000000,0.000000,0.006307,0.002359,0.000002,0.000005,0.000708,0.000361,0.033653,0.044204,0.013889,0.018935,0.005226,0.025089,0.010055,0.007287,0.000000,0.000001,0.000029,0.000012,0.000000,0.001332,0.000154,0.000000,0.159003,0.126953,0.083269,0.196950,0.101693,0.040445,0.052067,0.065883,1.000000
10.1.11.2,0.000000,0.000000,0.000285,0.000000,0.000008,0.000147,0.001596,0.000070,0.004628,0.000000,0.000034,0.000002,0.000001,0.001077,0.000000,0.034749,0.019418,0.025997,0.010938,0.005765,0.014556,0.046046,0.008061,0.000000,0.002709,0.000000,0.000016,0.000004,0.007822,0.000548,0.000000,0.155884,0.053346,0.040873,0.081966,0.125809,0.190953,0.065736,0.100958,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.005435,0.000716,0.000249,0.000000,0.001177,0.000000,0.000000,0.000018,0.002768,0.000128,0.000035,0.043836,0.006064,0.028244,0.015531,0.011643,0.034276,0.020799,0.008522,0.000004,0.004453,0.000009,0.000002,0.000000,0.000427,0.000066,0.001991,0.126058,0.101811,0.188428,0.065981,0.154035,0.053913,0.041558,0.081822,1.000000
10.1.13.2,0.005134,0.000041,0.000000,0.000000,0.000000,0.000002,0.001200,0.000000,0.000001,0.000009,0.000269,0.000000,0.007201,0.000815,0.000019,0.006757,0.026722,0.015998,0.020336,0.034662,0.008953,0.045690,0.012139,0.000080,0.000000,0.000004,0.000159,0.003169,0.001967,0.000463,0.000000,0.152579,0.081972,0.099163,0.187887,0.067973,0.053961,0.123332,0.041342,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000022,0.000047,0.002499,0.000001,0.005923,0.003752,0.000000,0.000366,0.000000,0.026749,0.019647,0.045978,0.035820,0.005721,0.014739,0.011189,0.008064,0.000093,0.000010,0.000000,0.001072,0.000596,0.001552,0.000184,0.000000,0.053380,0.191963,0.154766,0.040395,0.065580,0.103104,0.124480,0.082301,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.001498,0.000113,0.000001,0.002156,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.005427,0.007841,0.025109,0.015401,0.010949,0.044749,0.033634,0.018700,0.000405,0.000774,0.000058,0.005802,0.003709,0.000026,0.000211,0.000000,0.039496,0.196600,0.082332,0.102688,0.127651,0.051434,0.065553,0.157667,1.000000
10.1.16.2,0.001558,0.000000,0.000000,0.000000,0.000000,0.000008,0.007610,0.000001,0.000271,0.000000,0.000475,0.000003,0.000001,0.000035,0.000000,0.006004,0.034674,0.043643,0.008166,0.014630,0.025901,0.010894,0.019471,0.000000,0.000863,0.000016,0.000069,0.002668,0.004403,0.000136,0.000000,0.100705,0.154764,0.066664,0.191355,0.054211,0.125120,0.041335,0.084345,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000651,0.000292,0.018906,0.006206,0.002890,0.012326,0.001444,0.000121,0.000000,0.000051,0.000000,0.000000,0.000000,0.000002,0.000000,0.220701,0.298729,0.077616,0.151078,0.102994,0.033298,0.051293,0.021373,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000944,0.000000,0.008459,0.016842,0.000424,0.000197,0.004019,0.001948,0.000086,0.000003,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.320677,0.067805,0.017319,0.102349,0.043251,0.027624,0.233995,0.154016,1.000000
10.1.19.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000011,0.000000,0.000000,0.000152,0.010711,0.002872,0.000000,0.000713,0.001556,0.005531,0.020437,0.000327,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.050272,0.117794,0.211333,0.151917,0.076990,0.295408,0.032688,0.021177,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010189,0.000452,0.000199,0.000000,0.002175,0.000084,0.004822,0.020432,0.001001,0.000000,0.000013,0.000043,0.000000,0.000004,0.000000,0.000000,0.020724,0.033155,0.219347,0.149795,0.069284,0.316282,0.050495,0.101502,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000067,0.000001,0.000000,0.000000,0.000000,0.000000,0.000023,0.002758,0.000345,0.001420,0.010967,0.000000,0.005525,0.000783,0.021774,0.000166,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.074005,0.048888,0.035275,0.152348,0.303860,0.215969,0.103145,0.022668,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000063,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000321,0.010582,0.000637,0.001282,0.020720,0.000000,0.002654,0.005423,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.020820,0.303178,0.032714,0.209196,0.076295,0.106672,0.158353,0.050901,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.020859,0.005212,0.002317,0.001047,0.011323,0.000210,0.000000,0.000463,0.000042,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.047358,0.104283,0.223126,0.033756,0.069659,0.306467,0.151833,0.021932,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000076,0.000001,0.000000,0.000000,0.023183,0.001496,0.000383,0.012056,0.006117,0.003024,0.000847,0.000000,0.000169,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.303003,0.037198,0.101786,0.057368,0.147129,0.070982,0.024039,0.211103,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000003,0.000057,0.000000,0.000382,0.001299,0.000730,0.007737,0.006263,0.000001,0.009335,0.026792,0.020380,0.044110,0.015545,0.034283,0.006851,0.011739,0.000000,0.000000,0.000023,0.002296,0.000008,0.003629,0.000190,0.000000,0.183624,0.153566,0.066759,0.041018,0.053056,0.125702,0.101296,0.083237,1.000000
10.1.26.2,0.000000,0.000000,0.000001,0.000017,0.002339,0.000238,0.000002,0.000000,0.000063,0.003733,0.001441,0.000123,0.000385,0.008416,0.005570,0.020743,0.015785,0.012085,0.044686,0.006983,0.026684,0.034437,0.009511,0.000892,0.000000,0.000004,0.000008,0.000000,0.000577,0.000038,0.000000,0.100255,0.084321,0.052932,0.045380,0.151335,0.180986,0.067431,0.122601,1.000000
10.1.27.2,0.002106,0.000001,0.000000,0.000000,0.000001,0.000107,0.000003,0.000000,0.000014,0.000006,0.005488,0.000054,0.000209,0.008660,0.000030,0.044314,0.035252,0.028582,0.009257,0.021831,0.006610,0.012452,0.016507,0.000709,0.000000,0.000000,0.000377,0.000000,0.003335,0.001171,0.000000,0.083404,0.053464,0.123325,0.182783,0.041286,0.100400,0.067590,0.150672,1.000000
10.1.28.2,0.008739,0.000074,0.000001,0.000000,0.000000,0.000003,0.000022,0.004424,0.000002,0.000012,0.000127,0.000041,0.000699,0.006208,0.001206,0.016850,0.021771,0.027822,0.012928,0.035926,0.009806,0.007144,0.044848,0.001970,0.000000,0.000006,0.000000,0.000403,0.003050,0.000228,0.000000,0.083174,0.179738,0.042632,0.053973,0.120738,0.148753,0.099122,0.067560,1.000000
10.1.29.2,0.000001,0.000000,0.000003,0.000006,0.000000,0.000011,0.000001,0.000000,0.000146,0.000023,0.001565,0.000267,0.002740,0.008886,0.000047,0.021268,0.035677,0.010079,0.027631,0.046099,0.012359,0.007288,0.016241,0.006001,0.000000,0.000891,0.000079,0.000000,0.000492,0.004075,0.000000,0.083087,0.067005,0.182254,0.122371,0.053274,0.040853,0.100453,0.148827,1.000000
10.1.30.2,0.000000,0.000047,0.000004,0.000000,0.000000,0.000009,0.000000,0.006071,0.000002,0.000001,0.000375,0.003486,0.007805,0.001125,0.000095,0.008990,0.034477,0.020748,0.026748,0.011799,0.044705,0.006519,0.015619,0.002024,0.000000,0.000000,0.000020,0.000718,0.000000,0.000183,0.000000,0.125918,0.066898,0.053179,0.155936,0.082102,0.101614,0.040910,0.181873,1.000000
