 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000764,0.000000,0.005576,0.000006,0.000000,0.000057,0.007744,0.000294,0.000165,0.000090,0.004457,0.000452,0.013329,0.007610,0.035287,0.043197,0.021617,0.017398,0.010138,0.027914,0.000000,0.000001,0.003024,0.001941,0.000002,0.000030,0.001270,0.000016,0.100168,0.042120,0.181915,0.148517,0.123182,0.080916,0.066567,0.054237,1.000000
10.1.2.2,0.001592,0.000000,0.000000,0.001026,0.003298,0.005109,0.000002,0.000000,0.000005,0.000187,0.000051,0.000577,0.000094,0.002242,0.000024,0.035651,0.006754,0.011932,0.027258,0.009188,0.044819,0.015955,0.020825,0.000000,0.000000,0.007255,0.000011,0.000000,0.000001,0.000000,0.000327,0.041261,0.083648,0.178400,0.127162,0.103386,0.053881,0.067588,0.150486,1.000000
10.1.3.2,0.002070,0.000000,0.000000,0.000395,0.000000,0.001355,0.000001,0.000000,0.000057,0.000028,0.000112,0.000758,0.000003,0.003144,0.000007,0.026627,0.015857,0.021092,0.008785,0.011818,0.045361,0.006752,0.034603,0.005170,0.000000,0.008333,0.000206,0.000000,0.000002,0.000014,0.000000,0.051432,0.123565,0.046420,0.066001,0.082729,0.152899,0.182753,0.101651,1.000000
10.1.4.2,0.008108,0.000000,0.000000,0.000000,0.000000,0.002558,0.000006,0.000000,0.000088,0.003914,0.000013,0.000754,0.000026,0.005858,0.000003,0.045920,0.035467,0.021505,0.010181,0.016665,0.012653,0.027348,0.007388,0.001842,0.000299,0.001218,0.000509,0.000052,0.000000,0.000164,0.000001,0.098587,0.054074,0.149728,0.083197,0.180527,0.067240,0.121916,0.042190,1.000000
10.1.5.2,0.002152,0.000002,0.000000,0.000007,0.000000,0.000889,0.000189,0.000000,0.007135,0.000000,0.001476,0.000543,0.000112,0.003308,0.000014,0.009087,0.020356,0.016049,0.034604,0.045388,0.012105,0.026459,0.006702,0.000343,0.000000,0.005024,0.000028,0.000001,0.000000,0.000003,0.000057,0.052745,0.187716,0.100962,0.153077,0.082116,0.040788,0.066536,0.124029,1.000000
10.1.6.2,0.007177,0.000304,0.000000,0.000519,0.000000,0.000000,0.000025,0.000098,0.000186,0.000900,0.000050,0.000001,0.000013,0.005054,0.000003,0.034215,0.011545,0.015418,0.025958,0.009130,0.020406,0.044790,0.006670,0.000001,0.000000,0.003235,0.000006,0.000000,0.002180,0.000000,0.001341,0.124920,0.066290,0.154180,0.100719,0.052859,0.040521,0.080858,0.190429,1.000000
10.1.7.2,0.003161,0.000000,0.000000,0.000270,0.000000,0.005066,0.000000,0.000000,0.000005,0.000002,0.000043,0.000000,0.000772,0.006903,0.000022,0.020249,0.033451,0.025839,0.012094,0.043804,0.015235,0.006471,0.008934,0.000000,0.000146,0.001316,0.000437,0.001921,0.000001,0.000080,0.000010,0.101953,0.065625,0.190485,0.051929,0.081984,0.155133,0.126621,0.040036,1.000000
10.1.8.2,0.002160,0.000001,0.000000,0.000935,0.000000,0.006030,0.000002,0.000000,0.000172,0.008478,0.001621,0.000311,0.000541,0.004419,0.000051,0.007674,0.010299,0.021745,0.027963,0.013177,0.035325,0.045419,0.016772,0.000000,0.000000,0.003388,0.000029,0.000007,0.000004,0.000014,0.000096,0.066735,0.179408,0.082278,0.054821,0.146908,0.042498,0.121153,0.099564,1.000000
10.1.9.2,0.000869,0.000000,0.000000,0.000072,0.000596,0.002442,0.000000,0.000000,0.000000,0.000000,0.000016,0.000038,0.000007,0.006224,0.000003,0.045037,0.034210,0.014871,0.008102,0.019418,0.005673,0.025647,0.011187,0.000001,0.003966,0.001525,0.000298,0.000000,0.000000,0.000000,0.000150,0.156827,0.051824,0.041252,0.065271,0.082179,0.126702,0.192729,0.102861,1.000000
10.1.10.2,0.005446,0.000000,0.000000,0.000438,0.000000,0.003432,0.000001,0.000000,0.000000,0.000000,0.000060,0.000002,0.000012,0.001362,0.000233,0.005291,0.007485,0.025706,0.033079,0.019351,0.044797,0.014373,0.010263,0.000830,0.000000,0.002035,0.000124,0.000000,0.000029,0.000000,0.000005,0.102240,0.051369,0.197399,0.127831,0.082046,0.159933,0.065167,0.039662,1.000000
10.1.11.2,0.005391,0.000000,0.000000,0.000003,0.000016,0.002141,0.000000,0.000000,0.000001,0.000184,0.000000,0.000404,0.000735,0.001191,0.000038,0.007343,0.018349,0.023653,0.042207,0.013391,0.032250,0.010197,0.005135,0.000000,0.000000,0.003478,0.000007,0.000000,0.000082,0.000000,0.000000,0.066564,0.039809,0.130414,0.051904,0.084350,0.195295,0.104708,0.160761,1.000000
10.1.12.2,0.004191,0.000000,0.000002,0.000081,0.000000,0.000155,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000660,0.000000,0.022737,0.043051,0.005723,0.003919,0.011655,0.008163,0.031821,0.015966,0.001360,0.000000,0.002409,0.000037,0.000000,0.000015,0.000000,0.000321,0.163630,0.206884,0.104973,0.051757,0.083753,0.066752,0.039295,0.130683,1.000000
10.1.13.2,0.002637,0.000000,0.000000,0.000092,0.000000,0.001008,0.001790,0.000000,0.000002,0.000005,0.000353,0.000000,0.000000,0.004263,0.000180,0.006192,0.014903,0.008272,0.042949,0.026307,0.010932,0.034692,0.020221,0.000011,0.000047,0.006706,0.000638,0.000000,0.000025,0.000001,0.000000,0.102081,0.125265,0.190705,0.052942,0.155846,0.066447,0.083594,0.040892,1.000000
10.1.14.2,0.001496,0.000000,0.000001,0.000214,0.000001,0.004083,0.000369,0.000000,0.000915,0.000000,0.000015,0.000000,0.000029,0.000000,0.006066,0.010867,0.020205,0.045473,0.026116,0.005701,0.007941,0.014788,0.034535,0.000582,0.000007,0.002479,0.000111,0.000056,0.000000,0.000000,0.000003,0.053329,0.102950,0.192129,0.155124,0.082078,0.040706,0.066905,0.124727,1.000000
10.1.16.2,0.005984,0.000000,0.000000,0.000066,0.000002,0.001491,0.000000,0.000000,0.000001,0.001186,0.000003,0.000000,0.000282,0.003824,0.000000,0.010240,0.005747,0.008024,0.025046,0.033569,0.013874,0.044410,0.018609,0.000032,0.000000,0.002355,0.000581,0.000015,0.000137,0.000000,0.000007,0.082156,0.128665,0.065900,0.102659,0.053139,0.190847,0.040759,0.160391,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000165,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.017376,0.010954,0.002973,0.005607,0.001458,0.000685,0.000000,0.000002,0.000065,0.000000,0.000000,0.000000,0.000000,0.000007,0.149662,0.110153,0.075856,0.020669,0.305732,0.215551,0.032326,0.050370,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.010710,0.000000,0.000251,0.005142,0.002519,0.001218,0.020890,0.000585,0.000000,0.000000,0.000000,0.000017,0.000001,0.000118,0.000000,0.000044,0.300606,0.032530,0.161446,0.020570,0.074378,0.108341,0.212030,0.048597,1.000000
