 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000456,0.000066,0.006095,0.000000,0.000000,0.000001,0.000785,0.002427,0.003683,0.000006,0.008845,0.000131,0.001406,0.012646,0.007121,0.027753,0.009622,0.021366,0.045962,0.036092,0.016434,0.000000,0.000035,0.000000,0.000238,0.000000,0.000000,0.000000,0.000014,0.067972,0.179841,0.053707,0.043033,0.099882,0.122400,0.081416,0.150563,1.000000
10.1.2.2,0.000000,0.000000,0.010715,0.000059,0.000000,0.000007,0.000001,0.000030,0.000189,0.000540,0.000316,0.004327,0.007091,0.000003,0.002583,0.022215,0.013876,0.028708,0.010646,0.007857,0.036515,0.017317,0.046479,0.000000,0.001550,0.000002,0.000920,0.000000,0.000116,0.000000,0.000015,0.041364,0.099690,0.120874,0.176918,0.053650,0.081215,0.066730,0.147481,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000146,0.000000,0.000450,0.000026,0.004526,0.001310,0.001951,0.000014,0.000048,0.000259,0.007045,0.003154,0.028047,0.017142,0.013238,0.010342,0.007781,0.042280,0.021900,0.035011,0.000000,0.000779,0.000007,0.009629,0.000001,0.000000,0.000002,0.000087,0.144234,0.060834,0.119410,0.175751,0.098181,0.079950,0.064052,0.052411,1.000000
10.1.4.2,0.000015,0.000031,0.005195,0.000000,0.000004,0.000398,0.000000,0.000001,0.007700,0.000213,0.000002,0.000059,0.000008,0.000000,0.000721,0.015769,0.020822,0.008681,0.007194,0.046185,0.035113,0.027284,0.011850,0.000000,0.001255,0.000000,0.003163,0.002261,0.000114,0.000000,0.000000,0.041374,0.100898,0.066194,0.184564,0.152899,0.123764,0.053558,0.082710,1.000000
10.1.5.2,0.002553,0.000000,0.004171,0.000451,0.000000,0.000000,0.000000,0.000077,0.000830,0.000261,0.000038,0.000008,0.007046,0.000018,0.010757,0.035199,0.010239,0.013147,0.021568,0.027489,0.043417,0.016549,0.007537,0.000004,0.000137,0.000000,0.001490,0.000002,0.000000,0.000000,0.000001,0.149343,0.122055,0.100688,0.177573,0.052642,0.047183,0.081333,0.066194,1.000000
10.1.7.2,0.000000,0.000007,0.007529,0.001313,0.000000,0.000000,0.000000,0.000015,0.000472,0.009474,0.000164,0.004999,0.000283,0.000031,0.000785,0.021576,0.010807,0.027335,0.033838,0.007905,0.052578,0.013965,0.017204,0.000095,0.002155,0.000000,0.000059,0.003485,0.000000,0.000003,0.000001,0.120268,0.058539,0.064798,0.173028,0.143657,0.041811,0.081457,0.100364,1.000000
10.1.8.2,0.000000,0.000008,0.009315,0.000000,0.000000,0.000000,0.000000,0.000497,0.006155,0.001851,0.000100,0.000003,0.000933,0.000043,0.003337,0.006610,0.011675,0.019990,0.043069,0.009193,0.055259,0.025484,0.015115,0.000018,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000229,0.051490,0.101806,0.033209,0.182709,0.126036,0.065075,0.148575,0.082212,1.000000
10.1.9.2,0.000000,0.000000,0.005094,0.000002,0.000000,0.000000,0.001872,0.000000,0.000180,0.000359,0.000010,0.000005,0.000703,0.006907,0.000044,0.008761,0.042153,0.019015,0.032195,0.006205,0.014775,0.024887,0.011363,0.000088,0.003257,0.001084,0.000000,0.000000,0.000001,0.000000,0.000021,0.126594,0.081877,0.188575,0.066058,0.051387,0.047973,0.156732,0.101825,1.000000
10.1.10.2,0.000009,0.000000,0.001191,0.000657,0.000000,0.000004,0.003888,0.000001,0.000000,0.000352,0.000100,0.000000,0.000001,0.000022,0.000048,0.021781,0.016384,0.004912,0.009620,0.028623,0.049282,0.038092,0.006993,0.000221,0.005265,0.000000,0.002180,0.000000,0.000000,0.000000,0.000000,0.100800,0.124073,0.078859,0.192263,0.153932,0.064067,0.012609,0.083770,1.000000
10.1.11.2,0.000439,0.000037,0.002599,0.000136,0.000000,0.006889,0.000000,0.000069,0.001451,0.000000,0.004043,0.000017,0.000001,0.000008,0.000267,0.005621,0.019211,0.010790,0.033328,0.014389,0.041971,0.024933,0.007912,0.000000,0.000000,0.000000,0.000798,0.000000,0.000003,0.000000,0.000000,0.193496,0.103457,0.066043,0.082384,0.157441,0.045159,0.051137,0.125972,1.000000
