 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004291,0.000172,0.000852,0.000032,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005192,0.136790,0.039822,0.251719,0.072524,0.020614,0.010604,0.457374,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003935,0.000028,0.000163,0.000001,0.000000,0.000808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141631,0.251725,0.075267,0.445456,0.022042,0.040816,0.006695,0.011424,1.000000
10.1.3.2,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000132,0.000023,0.000006,0.000749,0.000007,0.004372,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.069977,0.005325,0.249783,0.019662,0.132041,0.470639,0.036666,0.010487,1.000000
10.1.4.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000011,0.000115,0.003936,0.000005,0.000688,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.038617,0.250984,0.469050,0.009883,0.020012,0.069472,0.004939,0.132161,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000006,0.004333,0.000146,0.000029,0.000004,0.000783,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.039373,0.137009,0.073005,0.248909,0.011374,0.005758,0.022710,0.456474,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000016,0.000005,0.000005,0.003249,0.000535,0.000089,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.137905,0.018192,0.466990,0.004160,0.249698,0.072695,0.008913,0.037425,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000004,0.000600,0.000011,0.000074,0.003313,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004509,0.073631,0.248219,0.009844,0.136462,0.465315,0.038708,0.019204,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000024,0.000009,0.000006,0.000006,0.000707,0.004236,0.000120,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.038285,0.005175,0.133084,0.249576,0.010927,0.465051,0.071637,0.021019,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000080,0.000424,0.000002,0.002242,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009897,0.072340,0.134834,0.250308,0.020088,0.007237,0.465303,0.037201,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000018,0.000096,0.000486,0.010487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021353,0.074034,0.136352,0.011497,0.451966,0.002256,0.040794,0.250654,1.000000
