 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002802,0.007923,0.000000,0.000000,0.000056,0.000230,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016352,0.398047,0.008834,0.145440,0.091771,0.051888,0.028987,0.246848,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.007087,0.001540,0.000001,0.000300,0.000001,0.000001,0.000045,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081127,0.045040,0.013610,0.144757,0.024926,0.007309,0.248218,0.426010,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007403,0.000103,0.000471,0.000010,0.000001,0.000000,0.002114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048119,0.411084,0.086028,0.250172,0.026586,0.015049,0.007960,0.144889,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000818,0.014715,0.000009,0.000044,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049912,0.252640,0.394944,0.089882,0.003508,0.015583,0.148915,0.028839,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.002171,0.000105,0.000512,0.000003,0.000000,0.008626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418476,0.047628,0.015535,0.142144,0.027539,0.245832,0.082982,0.008425,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000191,0.010652,0.000035,0.000001,0.000001,0.000003,0.003623,0.000985,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010460,0.239236,0.031890,0.395914,0.018400,0.147530,0.088277,0.052791,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000922,0.000044,0.000001,0.000008,0.000000,0.000000,0.003985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087559,0.144278,0.028883,0.016866,0.016090,0.051164,0.404003,0.245969,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000055,0.000000,0.000012,0.001009,0.000000,0.004046,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149685,0.020029,0.026568,0.084854,0.250776,0.048055,0.010142,0.404518,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000145,0.000000,0.000000,0.000001,0.014060,0.003394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000739,0.000026,0.138904,0.075071,0.250474,0.040333,0.032356,0.444487,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000181,0.000852,0.000000,0.003969,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445604,0.009462,0.140039,0.012257,0.022253,0.075940,0.041730,0.247667,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000003,0.006846,0.002000,0.000067,0.000002,0.000002,0.000012,0.000366,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.025241,0.014310,0.143824,0.422381,0.080856,0.045773,0.250746,0.007538,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.013870,0.000007,0.000001,0.000001,0.000041,0.001154,0.004508,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.028420,0.145457,0.083384,0.411943,0.000219,0.050157,0.244911,0.015914,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.004067,0.000218,0.000001,0.013018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001031,0.041654,0.078870,0.257323,0.148448,0.031637,0.423681,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004864,0.001228,0.000006,0.000296,0.000001,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014928,0.140097,0.426963,0.081634,0.027709,0.244570,0.011385,0.046245,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.007716,0.002900,0.000556,0.000001,0.000101,0.000018,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015446,0.143364,0.416172,0.082857,0.008398,0.028074,0.047633,0.246728,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002037,0.000140,0.000026,0.000002,0.000533,0.006563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029075,0.416978,0.243127,0.008571,0.015678,0.053187,0.082254,0.141826,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000013,0.000000,0.000311,0.000002,0.005639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016053,0.027211,0.479950,0.273911,0.134667,0.001401,0.060775,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013682,0.000000,0.000002,0.004052,0.001187,0.000015,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091136,0.000343,0.240240,0.143708,0.029680,0.054692,0.404638,0.016530,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.001178,0.000002,0.000000,0.000042,0.000000,0.000008,0.005647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012938,0.142477,0.043492,0.254836,0.006560,0.023804,0.428962,0.079817,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000515,0.001859,0.000028,0.000000,0.000000,0.000130,0.000006,0.006080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046240,0.425947,0.080634,0.007534,0.025928,0.248473,0.013750,0.142877,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000790,0.000000,0.000150,0.000001,0.000005,0.000000,0.000029,0.002914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024919,0.007490,0.044804,0.440589,0.081957,0.246710,0.137361,0.012273,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000177,0.000941,0.000007,0.004825,0.000001,0.000033,0.000000,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081352,0.433380,0.023662,0.005647,0.146030,0.249711,0.042544,0.011654,1.000000
