 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004146,0.000001,0.000000,0.000000,0.000009,0.000081,0.000004,0.000159,0.002830,0.006391,0.006589,0.000021,0.001777,0.000038,0.000312,0.026076,0.012224,0.007156,0.009221,0.053027,0.033490,0.020580,0.015834,0.000000,0.000625,0.000000,0.000000,0.000978,0.000000,0.000000,0.064861,0.149236,0.042441,0.079145,0.098981,0.121744,0.060557,0.181467,1.000000
10.1.2.2,0.004731,0.000000,0.000179,0.000000,0.000000,0.000308,0.000006,0.000553,0.000050,0.000012,0.003268,0.007295,0.006993,0.000025,0.001740,0.000093,0.035393,0.022125,0.008244,0.044318,0.011001,0.018432,0.028156,0.014082,0.002082,0.000003,0.000001,0.000000,0.000999,0.000000,0.000000,0.099718,0.066599,0.081512,0.041926,0.147558,0.053810,0.177601,0.121188,1.000000
10.1.3.2,0.005710,0.001565,0.000000,0.000000,0.000000,0.000029,0.000001,0.000000,0.000209,0.000111,0.003938,0.007807,0.000648,0.000059,0.002429,0.000931,0.051948,0.012365,0.016297,0.026753,0.007777,0.041095,0.010238,0.020959,0.000016,0.000003,0.000000,0.000000,0.000369,0.000007,0.000000,0.096522,0.032445,0.078630,0.147189,0.068785,0.179657,0.065204,0.120303,1.000000
10.1.4.2,0.004105,0.000062,0.000000,0.000000,0.000000,0.000122,0.000000,0.000004,0.000764,0.000250,0.006278,0.008025,0.000028,0.000435,0.001765,0.001221,0.021377,0.010018,0.013412,0.052154,0.008286,0.016763,0.032349,0.026752,0.000001,0.000010,0.000000,0.000000,0.002750,0.000000,0.000000,0.041488,0.181223,0.100778,0.052957,0.120136,0.081659,0.148023,0.066802,1.000000
10.1.5.2,0.003934,0.001874,0.000000,0.000000,0.000000,0.000078,0.000001,0.000000,0.007672,0.001217,0.002571,0.005312,0.000015,0.000163,0.000350,0.000037,0.006768,0.034071,0.012305,0.043879,0.020788,0.015849,0.026704,0.009318,0.000000,0.000002,0.000000,0.000007,0.000616,0.000000,0.000000,0.054267,0.182097,0.081954,0.065620,0.051063,0.099269,0.122727,0.149474,1.000000
10.1.6.2,0.001057,0.000116,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005016,0.000655,0.004067,0.006970,0.002532,0.000385,0.001810,0.000015,0.011800,0.025180,0.014987,0.032204,0.006972,0.019345,0.008935,0.041701,0.000001,0.000059,0.000003,0.000030,0.000216,0.000007,0.000000,0.079264,0.152074,0.100790,0.050212,0.059012,0.122326,0.075238,0.177021,1.000000
10.1.7.2,0.004280,0.001987,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000028,0.000014,0.002960,0.005699,0.000589,0.000196,0.007326,0.000975,0.032108,0.019971,0.012224,0.025300,0.015879,0.007630,0.051653,0.009424,0.000008,0.000055,0.000000,0.000366,0.001449,0.000110,0.000000,0.079244,0.147149,0.100635,0.062836,0.073873,0.118399,0.040618,0.177008,1.000000
10.1.8.2,0.006747,0.001986,0.000000,0.000000,0.000000,0.000003,0.000029,0.000000,0.000084,0.000015,0.004311,0.008441,0.000454,0.000047,0.000145,0.002747,0.007568,0.012653,0.021125,0.026967,0.016494,0.009648,0.054094,0.033601,0.000257,0.000007,0.000001,0.000000,0.000774,0.000000,0.001245,0.146397,0.056513,0.065128,0.120638,0.043193,0.081197,0.099681,0.177810,1.000000
10.1.9.2,0.003708,0.000390,0.000000,0.000000,0.002133,0.000693,0.000000,0.000000,0.000000,0.000021,0.000200,0.004874,0.001202,0.000050,0.000000,0.000001,0.007130,0.009957,0.012468,0.040855,0.005002,0.017019,0.052469,0.031004,0.000004,0.000105,0.000001,0.000000,0.000009,0.000000,0.000000,0.079878,0.022917,0.064626,0.157789,0.060254,0.102086,0.126232,0.196924,1.000000
10.1.10.2,0.006281,0.000895,0.000487,0.000000,0.000000,0.000267,0.000001,0.000000,0.000121,0.000000,0.002657,0.004065,0.000009,0.000055,0.000004,0.000025,0.005869,0.013759,0.007617,0.043153,0.010331,0.032936,0.024820,0.018465,0.000000,0.000000,0.000000,0.000000,0.001624,0.000000,0.000000,0.066735,0.081183,0.193409,0.102610,0.048529,0.051467,0.125627,0.157000,1.000000
10.1.11.2,0.002345,0.001487,0.000199,0.000000,0.000000,0.000388,0.000000,0.000000,0.000000,0.000102,0.000000,0.004163,0.000799,0.000001,0.000042,0.000003,0.034279,0.009759,0.013210,0.024906,0.063754,0.018126,0.005037,0.003506,0.000000,0.000007,0.000000,0.000000,0.000018,0.000000,0.000000,0.161553,0.073235,0.046416,0.125914,0.110084,0.198348,0.095308,0.007008,1.000000
10.1.12.2,0.003922,0.002713,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.002228,0.000008,0.000639,0.000000,0.000019,0.000218,0.000043,0.000003,0.005601,0.010562,0.026120,0.041016,0.007826,0.030827,0.019288,0.014359,0.000000,0.005122,0.000000,0.000000,0.001199,0.000356,0.000001,0.052592,0.059545,0.081507,0.125673,0.153598,0.100720,0.190541,0.063654,1.000000
