 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000010,0.008888,0.003804,0.001419,0.000415,0.000119,0.000758,0.002188,0.000269,0.006824,0.021978,0.016942,0.044618,0.009460,0.028133,0.012761,0.035189,0.000002,0.000000,0.000053,0.000000,0.000023,0.000000,0.006148,0.000000,0.176974,0.040876,0.066876,0.102447,0.124105,0.053275,0.152643,0.082800,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000121,0.000003,0.000024,0.006610,0.001406,0.000790,0.000236,0.000056,0.002515,0.004095,0.010948,0.013039,0.021555,0.027689,0.017106,0.007557,0.035555,0.009893,0.045789,0.000000,0.000001,0.000008,0.000000,0.000455,0.000000,0.000000,0.000000,0.179197,0.148306,0.083074,0.100626,0.066919,0.120746,0.053800,0.041880,1.000000
10.1.4.2,0.001729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.003963,0.000004,0.000430,0.010480,0.000875,0.002407,0.000103,0.013047,0.017166,0.007605,0.009933,0.046393,0.035911,0.022083,0.028502,0.000000,0.000000,0.000049,0.006620,0.000000,0.000216,0.000001,0.000010,0.081433,0.066464,0.122060,0.180168,0.147624,0.099396,0.042056,0.053251,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000000,0.000020,0.000000,0.000222,0.000106,0.008121,0.000047,0.001839,0.001016,0.003237,0.008321,0.005190,0.013414,0.035102,0.010443,0.021842,0.017000,0.007740,0.027889,0.044287,0.000009,0.000000,0.000475,0.000000,0.000001,0.000000,0.000000,0.000000,0.148010,0.053425,0.066904,0.082185,0.176625,0.123966,0.041595,0.100963,1.000000
10.1.6.2,0.000343,0.000662,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000005,0.007649,0.001163,0.000066,0.004163,0.009854,0.000028,0.028455,0.009704,0.045491,0.035286,0.016877,0.022136,0.012846,0.007380,0.000000,0.000000,0.000002,0.000000,0.000000,0.002221,0.000000,0.000158,0.053619,0.122018,0.066043,0.099637,0.180748,0.042303,0.081778,0.149352,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000025,0.002863,0.006681,0.001818,0.000419,0.009610,0.004658,0.000740,0.001151,0.022177,0.013379,0.010501,0.045900,0.035718,0.028721,0.017386,0.007724,0.000056,0.000000,0.000001,0.000277,0.000012,0.000006,0.000125,0.000000,0.042446,0.122181,0.053668,0.178496,0.099918,0.145783,0.081088,0.066469,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.003175,0.007104,0.005058,0.000718,0.000392,0.008810,0.001151,0.002009,0.017624,0.028601,0.022878,0.036113,0.013563,0.007758,0.010371,0.045756,0.000000,0.000000,0.000204,0.000100,0.000003,0.000058,0.000000,0.000008,0.176665,0.080207,0.045790,0.053852,0.119905,0.146611,0.066213,0.099282,1.000000
10.1.9.2,0.002713,0.007278,0.000000,0.000000,0.000000,0.004600,0.000226,0.000000,0.000001,0.000473,0.000050,0.001748,0.000108,0.000889,0.000002,0.006173,0.020125,0.035189,0.045260,0.008820,0.012047,0.015159,0.026355,0.000004,0.000000,0.000000,0.000010,0.000023,0.000000,0.000000,0.000000,0.040863,0.082025,0.126229,0.066655,0.155473,0.101619,0.187474,0.052408,1.000000
10.1.10.2,0.000001,0.000000,0.000082,0.004046,0.000000,0.000688,0.000338,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000178,0.000008,0.010892,0.007795,0.035001,0.025740,0.014889,0.019922,0.043287,0.005375,0.000000,0.000039,0.000000,0.002339,0.001260,0.006802,0.000018,0.000000,0.194735,0.157725,0.126463,0.102209,0.065687,0.082531,0.051792,0.040154,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000799,0.000041,0.000000,0.000000,0.001649,0.000111,0.003575,0.000016,0.017773,0.024525,0.012999,0.033467,0.006926,0.009449,0.045130,0.004761,0.000299,0.000000,0.006514,0.000000,0.000002,0.000000,0.000000,0.000000,0.104346,0.083517,0.066392,0.051815,0.197280,0.158871,0.130788,0.038949,1.000000
10.1.12.2,0.000023,0.000000,0.000000,0.000000,0.000056,0.000010,0.000000,0.000297,0.001567,0.000000,0.000000,0.000001,0.000684,0.004928,0.002991,0.025960,0.044350,0.014611,0.034001,0.006030,0.008040,0.010835,0.019690,0.000003,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.007930,0.041324,0.066476,0.127485,0.083019,0.054158,0.188888,0.153730,0.102781,1.000000
10.1.13.2,0.000000,0.000000,0.002250,0.000000,0.000000,0.000100,0.000005,0.000048,0.000001,0.006326,0.000012,0.000000,0.000025,0.000190,0.000371,0.007717,0.046337,0.005500,0.010816,0.027943,0.020692,0.015015,0.036621,0.000000,0.000735,0.001328,0.000002,0.000000,0.003957,0.000000,0.000000,0.065523,0.039124,0.126701,0.155863,0.101924,0.051792,0.081962,0.191118,1.000000
10.1.14.2,0.000000,0.000025,0.000000,0.000000,0.000299,0.000592,0.000002,0.000000,0.000000,0.008535,0.000060,0.000011,0.000000,0.002543,0.000001,0.045013,0.008545,0.033884,0.011856,0.019297,0.005985,0.014899,0.025758,0.000000,0.000000,0.004886,0.000000,0.000005,0.001242,0.000140,0.000000,0.041131,0.082150,0.066521,0.155136,0.100819,0.052257,0.125853,0.192553,1.000000
10.1.15.2,0.000004,0.000010,0.000022,0.000000,0.004045,0.000000,0.000000,0.000044,0.000328,0.000610,0.008442,0.001143,0.000169,0.000000,0.002152,0.035391,0.006802,0.043529,0.012969,0.015913,0.009579,0.027688,0.021112,0.005723,0.000002,0.000000,0.000087,0.000000,0.000000,0.000001,0.000000,0.101339,0.151768,0.124367,0.053510,0.041652,0.081690,0.065997,0.183912,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000763,0.000000,0.003046,0.001427,0.000054,0.006012,0.000000,0.019347,0.045065,0.010668,0.008658,0.006113,0.033870,0.025895,0.014389,0.000000,0.000000,0.006485,0.000021,0.000000,0.000000,0.000137,0.000321,0.157719,0.066561,0.052625,0.187867,0.083570,0.040147,0.101950,0.127278,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000261,0.000101,0.000004,0.000033,0.000000,0.000000,0.000000,0.023641,0.012909,0.000891,0.003382,0.000477,0.006587,0.001714,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052852,0.023026,0.209476,0.035301,0.149360,0.109746,0.075916,0.294310,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000248,0.000089,0.000000,0.000000,0.000000,0.000029,0.000000,0.006039,0.000000,0.001549,0.000776,0.011607,0.003045,0.022264,0.000388,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.295122,0.218003,0.052038,0.154529,0.072318,0.034150,0.105781,0.022010,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000006,0.000055,0.019859,0.000306,0.000000,0.002712,0.010148,0.005411,0.000689,0.001485,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304394,0.114538,0.209340,0.049037,0.020442,0.075366,0.031940,0.154095,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000229,0.003157,0.001716,0.021472,0.000000,0.011345,0.005961,0.000900,0.000429,0.000000,0.000034,0.000000,0.000000,0.000003,0.000092,0.000000,0.000000,0.215928,0.148232,0.050773,0.033168,0.296239,0.112244,0.021419,0.076647,1.000000
