 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002688,0.000000,0.000059,0.000000,0.000000,0.000000,0.000025,0.001155,0.000204,0.000658,0.000001,0.001656,0.000000,0.000005,0.003588,0.015979,0.006581,0.039412,0.009089,0.029468,0.004947,0.021607,0.012715,0.000000,0.000000,0.000000,0.000012,0.000118,0.000367,0.000000,0.050632,0.201106,0.080707,0.062073,0.128132,0.160611,0.101391,0.065012,1.000000
10.1.2.2,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001950,0.000047,0.000002,0.004642,0.000001,0.000186,0.000006,0.000017,0.001171,0.012127,0.008773,0.016423,0.006341,0.033951,0.025723,0.042404,0.021473,0.000000,0.003179,0.000091,0.000319,0.000000,0.006409,0.000000,0.052717,0.125055,0.100435,0.066747,0.189858,0.083002,0.154982,0.041353,1.000000
10.1.3.2,0.000000,0.004369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,0.000000,0.000031,0.007809,0.000004,0.001802,0.000012,0.000727,0.001097,0.020117,0.008415,0.025177,0.011577,0.041382,0.015418,0.032858,0.005604,0.000001,0.000000,0.000078,0.000202,0.000000,0.002922,0.000000,0.081689,0.153326,0.125134,0.101846,0.055555,0.048223,0.188620,0.065635,1.000000
10.1.4.2,0.000259,0.001811,0.000000,0.000000,0.000000,0.000004,0.000000,0.000023,0.000000,0.000566,0.002717,0.000000,0.000000,0.000001,0.000000,0.000002,0.016858,0.006146,0.022717,0.003047,0.004333,0.030572,0.008751,0.012012,0.000000,0.000010,0.000122,0.000000,0.001228,0.000056,0.000000,0.056291,0.042094,0.071175,0.093486,0.148871,0.112549,0.199810,0.164489,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000040,0.000000,0.000000,0.000000,0.000089,0.001315,0.003072,0.004423,0.000201,0.000018,0.000001,0.000361,0.000000,0.006855,0.015493,0.027202,0.004908,0.020424,0.036322,0.008528,0.011600,0.000000,0.000000,0.000000,0.000003,0.000000,0.000711,0.002339,0.198600,0.161912,0.060875,0.127713,0.083988,0.073431,0.100937,0.048633,1.000000
10.1.6.2,0.000000,0.000899,0.000000,0.000523,0.000000,0.000000,0.000000,0.001597,0.000005,0.000015,0.006328,0.000236,0.003690,0.000002,0.000098,0.000040,0.012655,0.022778,0.016879,0.030135,0.007198,0.004504,0.049385,0.009317,0.000000,0.000000,0.000000,0.000001,0.000000,0.002420,0.000000,0.125994,0.190402,0.079260,0.099620,0.064941,0.037338,0.079889,0.153849,1.000000
10.1.7.2,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.000005,0.000843,0.003874,0.000012,0.000030,0.001555,0.000135,0.007306,0.010775,0.025477,0.041907,0.007955,0.034218,0.005372,0.019441,0.014322,0.000000,0.000000,0.000000,0.000074,0.000002,0.002662,0.000000,0.054576,0.153867,0.063126,0.080224,0.057402,0.188783,0.124882,0.100393,1.000000
10.1.8.2,0.000000,0.002333,0.000000,0.000048,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003768,0.000133,0.001564,0.000321,0.000608,0.000000,0.008455,0.004211,0.022981,0.016418,0.012136,0.043776,0.031450,0.006268,0.000005,0.000000,0.000018,0.000000,0.000000,0.000897,0.000000,0.050894,0.129766,0.102610,0.084142,0.207648,0.164589,0.066052,0.038909,1.000000
10.1.9.2,0.000169,0.002623,0.000000,0.000000,0.001025,0.000000,0.000000,0.000036,0.000000,0.000080,0.004374,0.000007,0.000000,0.000016,0.000001,0.000549,0.008064,0.021368,0.028584,0.011307,0.015530,0.004140,0.005914,0.038144,0.000000,0.000000,0.000000,0.000003,0.000000,0.001779,0.000345,0.130347,0.079591,0.047385,0.103897,0.159538,0.197205,0.060487,0.077491,1.000000
10.1.10.2,0.000043,0.000394,0.000000,0.000009,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.001407,0.000000,0.000000,0.000000,0.000001,0.000000,0.003902,0.008812,0.005912,0.013017,0.002613,0.002102,0.033518,0.017637,0.000000,0.000000,0.000004,0.000019,0.000000,0.000803,0.000209,0.063114,0.024280,0.086909,0.121175,0.046296,0.194965,0.161660,0.211100,1.000000
