 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000050,0.000000,0.000527,0.000000,0.000001,0.000000,0.002859,0.000161,0.000952,0.000013,0.000003,0.004460,0.000006,0.000298,0.045071,0.015378,0.005936,0.019992,0.026129,0.008397,0.011237,0.034839,0.006881,0.001635,0.000097,0.000000,0.000025,0.000000,0.000000,0.000000,0.125276,0.100308,0.067048,0.155143,0.083013,0.040864,0.052823,0.190578,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000001,0.001711,0.000343,0.000009,0.000042,0.000565,0.000004,0.003001,0.011774,0.043558,0.006240,0.025508,0.019367,0.033221,0.008723,0.015001,0.007099,0.001035,0.000189,0.000000,0.005217,0.000020,0.000000,0.000002,0.100888,0.124993,0.081449,0.186955,0.051304,0.052895,0.065511,0.153287,1.000000
10.1.3.2,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.002811,0.001707,0.004283,0.000001,0.000205,0.000002,0.000109,0.000033,0.000362,0.033891,0.044393,0.014415,0.007963,0.025487,0.010726,0.019312,0.005713,0.006975,0.000621,0.000008,0.000016,0.001108,0.000000,0.000000,0.000004,0.153638,0.053039,0.183635,0.061899,0.124019,0.079317,0.063982,0.100266,1.000000
10.1.4.2,0.005125,0.000420,0.000000,0.000000,0.000000,0.000004,0.000000,0.000016,0.001307,0.000001,0.000008,0.000073,0.000238,0.000144,0.000739,0.041585,0.032442,0.008701,0.011667,0.006287,0.019419,0.014984,0.025444,0.008164,0.004065,0.000036,0.000000,0.002314,0.000000,0.000001,0.000000,0.081953,0.065271,0.153494,0.101636,0.048965,0.188254,0.051692,0.125553,1.000000
10.1.5.2,0.000001,0.003486,0.000000,0.000000,0.000000,0.000002,0.000000,0.006064,0.001937,0.000004,0.000089,0.000023,0.000608,0.000044,0.000165,0.014764,0.011047,0.025246,0.005942,0.008175,0.033332,0.019524,0.043806,0.006381,0.000000,0.000000,0.000011,0.000316,0.001173,0.000000,0.000000,0.081434,0.045956,0.124976,0.056090,0.063891,0.190641,0.100880,0.153991,1.000000
10.1.6.2,0.000000,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.004135,0.002742,0.000024,0.000001,0.000942,0.000045,0.000085,0.000165,0.011306,0.044356,0.034373,0.025968,0.019778,0.005822,0.014626,0.008182,0.006659,0.000296,0.000012,0.000000,0.001676,0.000002,0.000000,0.000006,0.041153,0.189262,0.127788,0.102525,0.153521,0.067344,0.083246,0.053403,1.000000
10.1.7.2,0.000000,0.000462,0.001199,0.000010,0.000000,0.000001,0.000000,0.000004,0.001969,0.003231,0.000820,0.000020,0.000041,0.000273,0.000081,0.054868,0.008389,0.011377,0.019948,0.014983,0.025823,0.006103,0.032511,0.006601,0.000002,0.000000,0.000000,0.000149,0.000000,0.000000,0.004786,0.184402,0.153603,0.102980,0.065298,0.124993,0.050820,0.082325,0.041927,1.000000
10.1.8.2,0.000000,0.000995,0.000000,0.000000,0.002856,0.000001,0.000000,0.000000,0.004452,0.000003,0.000063,0.000015,0.000113,0.000008,0.000201,0.032114,0.019007,0.014569,0.008075,0.042158,0.011107,0.005865,0.025241,0.006815,0.000576,0.000032,0.000000,0.000325,0.000000,0.000000,0.001670,0.063979,0.058502,0.125223,0.045995,0.155465,0.081990,0.101975,0.190608,1.000000
10.1.9.2,0.000000,0.000188,0.000000,0.000000,0.000000,0.000001,0.000000,0.002198,0.000000,0.000726,0.000011,0.004744,0.000371,0.000005,0.000100,0.004394,0.029988,0.008587,0.016282,0.039312,0.051019,0.022016,0.006143,0.002942,0.000052,0.000000,0.000000,0.001210,0.000023,0.000000,0.000002,0.065916,0.159264,0.066540,0.080152,0.100681,0.127111,0.011818,0.198204,1.000000
10.1.10.2,0.000604,0.001924,0.000000,0.000000,0.000000,0.000001,0.000006,0.000003,0.005672,0.000000,0.000000,0.000000,0.000070,0.000000,0.000307,0.017634,0.009639,0.023578,0.012753,0.040946,0.030315,0.004872,0.006985,0.003401,0.000031,0.000000,0.000014,0.001126,0.000000,0.000145,0.000000,0.083645,0.101991,0.128477,0.159674,0.194785,0.050904,0.065377,0.055118,1.000000
