 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000002,0.000023,0.000664,0.000007,0.000226,0.000000,0.001816,0.003024,0.007913,0.004834,0.042852,0.027928,0.012069,0.019156,0.000000,0.000000,0.000000,0.001987,0.000000,0.000000,0.000000,0.000000,0.083590,0.048299,0.035419,0.137620,0.226261,0.174784,0.107726,0.063725,1.000000
10.1.3.2,0.000275,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000735,0.000000,0.001671,0.000000,0.000000,0.000000,0.000000,0.000004,0.002905,0.007016,0.042389,0.020342,0.014225,0.010546,0.004596,0.029572,0.000000,0.000000,0.000000,0.003257,0.000000,0.000001,0.000072,0.000000,0.049350,0.037143,0.083042,0.064533,0.134756,0.214680,0.173279,0.105592,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000666,0.000077,0.000218,0.001809,0.017564,0.008011,0.004909,0.002965,0.025278,0.001735,0.038635,0.011182,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.140150,0.062213,0.107100,0.182120,0.034812,0.082250,0.230811,0.047472,1.000000
10.1.5.2,0.000000,0.000000,0.000539,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.001334,0.000001,0.000000,0.000246,0.000000,0.000000,0.043433,0.030620,0.014161,0.010178,0.002677,0.006742,0.021125,0.004299,0.000000,0.000000,0.000000,0.003143,0.000000,0.000060,0.000000,0.000000,0.037969,0.082219,0.048853,0.134771,0.216533,0.063969,0.106037,0.171078,1.000000
10.1.6.2,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.027604,0.039372,0.002295,0.003580,0.019641,0.008407,0.012933,0.005662,0.000000,0.000002,0.000000,0.002630,0.000008,0.000000,0.000041,0.000000,0.106313,0.176605,0.063375,0.083011,0.135699,0.226940,0.048401,0.036051,1.000000
10.1.7.2,0.000054,0.000000,0.000778,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000010,0.004082,0.005051,0.010703,0.015135,0.043181,0.003367,0.007455,0.021974,0.030560,0.000000,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.134860,0.051395,0.105918,0.082736,0.210500,0.038372,0.165191,0.066330,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000500,0.000000,0.001392,0.000000,0.000181,0.000011,0.000000,0.000002,0.007090,0.014477,0.043752,0.002932,0.021092,0.030711,0.004593,0.010140,0.000000,0.000000,0.000000,0.003627,0.000000,0.000047,0.000000,0.000000,0.104748,0.133346,0.064651,0.216207,0.082259,0.037958,0.169348,0.050935,1.000000
10.1.9.2,0.000000,0.000007,0.000033,0.000000,0.000000,0.000000,0.000167,0.000000,0.000001,0.000297,0.000000,0.000000,0.000000,0.000000,0.001537,0.009349,0.041364,0.002714,0.028589,0.004205,0.013814,0.006294,0.020296,0.000000,0.000000,0.000731,0.002931,0.000000,0.000000,0.000000,0.000000,0.036838,0.049428,0.135168,0.105038,0.218217,0.083900,0.064482,0.174599,1.000000
10.1.10.2,0.000405,0.000000,0.000057,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000167,0.001071,0.000000,0.000000,0.000000,0.000000,0.018332,0.005851,0.003758,0.008210,0.012408,0.026409,0.039112,0.002439,0.000000,0.000000,0.000000,0.002638,0.000000,0.000000,0.000000,0.000017,0.083756,0.048007,0.109192,0.220045,0.138093,0.035389,0.064060,0.180575,1.000000
10.1.11.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.001099,0.000000,0.000000,0.000000,0.000000,0.000108,0.000502,0.000000,0.000000,0.000000,0.008854,0.018895,0.041371,0.013313,0.005720,0.002157,0.027721,0.003565,0.000000,0.000000,0.000000,0.002151,0.000025,0.000000,0.000001,0.000000,0.063977,0.226872,0.136305,0.084037,0.035293,0.175325,0.048332,0.104372,1.000000
