 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000808,0.005090,0.000125,0.000317,0.002030,0.000052,0.012766,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.036168,0.013682,0.237489,0.363983,0.150677,0.058793,0.095823,0.022166,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000016,0.000001,0.000000,0.000674,0.000259,0.000097,0.011653,0.001772,0.000036,0.004529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012804,0.153805,0.094055,0.035513,0.372155,0.058575,0.021110,0.232938,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.004687,0.000039,0.000268,0.001816,0.000698,0.011902,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.158210,0.057743,0.034815,0.020741,0.012665,0.095761,0.358845,0.241684,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000039,0.011527,0.001886,0.004621,0.000730,0.000278,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000005,0.000000,0.091127,0.370557,0.247582,0.150553,0.033395,0.020521,0.011983,0.055074,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.005895,0.000957,0.000057,0.002441,0.000374,0.000145,0.014281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.236705,0.095125,0.013949,0.357789,0.152784,0.023415,0.059092,0.036956,1.000000
10.1.6.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000435,0.014851,0.002615,0.000073,0.000176,0.001065,0.006356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.062591,0.354099,0.096929,0.039201,0.015530,0.026175,0.149553,0.230300,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000020,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000895,0.000341,0.014757,0.000050,0.002293,0.000133,0.005791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.147084,0.094412,0.024146,0.061328,0.232209,0.362968,0.014296,0.039267,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000022,0.000003,0.000000,0.000000,0.005161,0.002093,0.000131,0.012743,0.000834,0.000057,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.038142,0.098630,0.022843,0.060318,0.232442,0.014442,0.362432,0.149369,1.000000
10.1.9.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000134,0.000349,0.005548,0.000867,0.002208,0.000051,0.013433,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.235562,0.363608,0.059853,0.023721,0.148539,0.094210,0.037492,0.014392,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000056,0.001387,0.003924,0.011101,0.000475,0.000161,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020192,0.011396,0.146067,0.237697,0.054863,0.385926,0.091668,0.035059,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000676,0.001796,0.004804,0.012549,0.000095,0.000251,0.000035,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.093019,0.235639,0.013202,0.038303,0.369086,0.057857,0.022863,0.149804,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.004398,0.011641,0.000079,0.001643,0.000223,0.000613,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.057441,0.020950,0.377513,0.096173,0.234211,0.034447,0.148105,0.012519,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000643,0.000241,0.001713,0.011578,0.000032,0.000087,0.004497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.235753,0.020496,0.371613,0.034945,0.057290,0.155004,0.011951,0.094137,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000706,0.000096,0.000270,0.000034,0.012136,0.004683,0.001828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.373682,0.034896,0.012471,0.240570,0.091471,0.057136,0.148783,0.021220,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.011994,0.000649,0.000240,0.004580,0.001726,0.000033,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036288,0.149128,0.092188,0.373688,0.012862,0.236985,0.021337,0.058191,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000237,0.000088,0.000626,0.001658,0.011665,0.004401,0.000033,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.147773,0.239836,0.011796,0.093192,0.056832,0.376692,0.034723,0.020429,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002971,0.000000,0.000172,0.000711,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.017465,0.003932,0.036668,0.438343,0.008330,0.155162,0.075642,0.260553,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000967,0.000000,0.003960,0.000012,0.000003,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.010907,0.022949,0.005131,0.141507,0.438786,0.044225,0.081877,0.249382,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000334,0.000000,0.001321,0.000020,0.000005,0.005224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.024505,0.042556,0.250950,0.139320,0.076849,0.439915,0.012486,0.006433,1.000000
