 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000893,0.000415,0.000025,0.000002,0.001961,0.003882,0.007657,0.018544,0.007913,0.025035,0.010889,0.014065,0.005460,0.033405,0.044975,0.000000,0.000000,0.000000,0.000000,0.000227,0.000079,0.000000,0.000000,0.065481,0.129351,0.160059,0.191065,0.052139,0.040471,0.103367,0.082632,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000537,0.000000,0.000000,0.000000,0.006142,0.000173,0.000005,0.000001,0.002939,0.001329,0.000055,0.004480,0.012348,0.009047,0.032758,0.024488,0.006607,0.045234,0.017432,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.052034,0.105687,0.066720,0.130430,0.159748,0.039279,0.197493,0.085016,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000000,0.005493,0.000673,0.000001,0.000003,0.000037,0.001659,0.003054,0.004492,0.016534,0.022790,0.009139,0.042869,0.012264,0.031262,0.006683,0.000103,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.165998,0.082824,0.202422,0.051176,0.038621,0.131197,0.104693,0.065690,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.006253,0.000111,0.000000,0.000000,0.000000,0.000985,0.000333,0.004095,0.030973,0.022469,0.012049,0.006194,0.008741,0.042884,0.016863,0.000000,0.000000,0.000000,0.000000,0.002632,0.000039,0.000002,0.000001,0.038918,0.105783,0.129687,0.082975,0.164204,0.207635,0.065373,0.050790,1.000000
10.1.6.2,0.000000,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.003881,0.000000,0.000074,0.006320,0.000213,0.002336,0.001035,0.007472,0.014489,0.033456,0.024954,0.005154,0.045292,0.010551,0.018248,0.000000,0.000000,0.000000,0.000000,0.000469,0.000000,0.000000,0.000000,0.103075,0.083403,0.196259,0.066008,0.051795,0.156907,0.040088,0.128479,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.004370,0.002522,0.000157,0.001235,0.000039,0.004761,0.000000,0.009913,0.007198,0.005084,0.034814,0.025475,0.018606,0.013580,0.045466,0.000000,0.000000,0.000000,0.000000,0.000443,0.000000,0.000000,0.000000,0.040771,0.126692,0.066352,0.083649,0.194585,0.155974,0.053810,0.104493,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.002079,0.000000,0.000026,0.000007,0.000260,0.000824,0.000000,0.032647,0.022814,0.005328,0.011067,0.003525,0.044040,0.015890,0.007891,0.005293,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169760,0.134312,0.105491,0.050184,0.202401,0.037792,0.082915,0.065365,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000693,0.000000,0.003578,0.000000,0.000003,0.000035,0.000011,0.015283,0.021754,0.006961,0.010287,0.043676,0.030156,0.002988,0.004596,0.000000,0.000000,0.000283,0.001581,0.000001,0.000000,0.000000,0.000000,0.107253,0.050296,0.209049,0.038142,0.167734,0.134907,0.066011,0.084610,1.000000
10.1.10.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002225,0.000268,0.000009,0.000000,0.005724,0.000002,0.004009,0.016216,0.005598,0.008057,0.011447,0.022402,0.031561,0.044080,0.000000,0.000000,0.000088,0.000000,0.000771,0.000000,0.000000,0.000000,0.131124,0.065696,0.084298,0.105003,0.038956,0.206126,0.050698,0.165612,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.003139,0.000000,0.000000,0.000000,0.000000,0.001464,0.000000,0.000041,0.004984,0.000635,0.000264,0.000005,0.006047,0.004252,0.042881,0.023383,0.017069,0.032217,0.012168,0.008634,0.000000,0.000018,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.039192,0.052292,0.130129,0.065754,0.103922,0.082904,0.163739,0.204763,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002207,0.004041,0.000070,0.000000,0.000442,0.000000,0.000187,0.000003,0.011247,0.015454,0.007669,0.022044,0.030644,0.003597,0.005443,0.042909,0.000000,0.000000,0.000008,0.000000,0.000024,0.000000,0.000000,0.001014,0.132520,0.037829,0.211032,0.105380,0.065644,0.083250,0.050307,0.167036,1.000000
