 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000046,0.000002,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000978,0.000203,0.009036,0.000443,0.004332,0.018502,0.002044,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.018079,0.152291,0.044036,0.101296,0.028205,0.068016,0.222719,0.329658,1.000000
10.1.2.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000036,0.000000,0.000090,0.003856,0.000371,0.000810,0.017713,0.008301,0.001767,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.099552,0.017464,0.148754,0.335832,0.027374,0.043273,0.226979,0.067644,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000160,0.000006,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000035,0.021941,0.002781,0.011177,0.000336,0.001393,0.005594,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.021071,0.069929,0.031861,0.218102,0.047663,0.102136,0.316933,0.148096,1.000000
10.1.4.2,0.000011,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.018067,0.008384,0.000179,0.001794,0.003957,0.000370,0.000827,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.100564,0.027376,0.042511,0.066321,0.017148,0.335956,0.149482,0.226934,1.000000
10.1.5.2,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.003506,0.000735,0.001637,0.000316,0.007729,0.016784,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.027206,0.043331,0.226102,0.066812,0.016885,0.333576,0.155128,0.100013,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000027,0.000000,0.015704,0.003260,0.007147,0.000653,0.001467,0.000289,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.016083,0.152069,0.065802,0.102264,0.026091,0.228173,0.042161,0.338602,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000004,0.000082,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000799,0.018542,0.008465,0.001782,0.003863,0.000161,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336926,0.042750,0.101938,0.029029,0.066269,0.017910,0.223226,0.147847,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000002,0.000048,0.000001,0.000000,0.000000,0.000101,0.000000,0.000007,0.004048,0.001907,0.008472,0.000419,0.000892,0.017353,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219827,0.323845,0.024180,0.100388,0.030098,0.069928,0.151037,0.047234,1.000000
10.1.9.2,0.000007,0.000000,0.000019,0.000000,0.000053,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017233,0.000261,0.007768,0.001468,0.003473,0.000111,0.000620,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.068701,0.017814,0.234434,0.155255,0.027852,0.101329,0.320221,0.043377,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000176,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000864,0.001910,0.000396,0.004196,0.000076,0.008801,0.016187,0.000000,0.000038,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.064795,0.027819,0.098908,0.339194,0.151234,0.042398,0.224394,0.018591,1.000000
10.1.11.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000055,0.000002,0.000000,0.001535,0.000115,0.000649,0.000283,0.017807,0.003634,0.008453,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.223571,0.065582,0.042740,0.017779,0.338614,0.028244,0.150735,0.100175,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000049,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.003123,0.000245,0.001372,0.007250,0.000100,0.016487,0.000592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102054,0.042200,0.230861,0.026869,0.065606,0.151255,0.335572,0.016341,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015608,0.007183,0.000292,0.001434,0.000120,0.003208,0.000638,0.000000,0.000020,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.039528,0.024670,0.015196,0.228993,0.148721,0.062116,0.354685,0.097525,1.000000
10.1.14.2,0.000024,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001639,0.017502,0.003597,0.000736,0.000137,0.007911,0.000321,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.225490,0.063968,0.098753,0.147645,0.342662,0.043867,0.017762,0.027910,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000135,0.001591,0.017090,0.007930,0.000309,0.000716,0.003623,0.000063,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064084,0.336831,0.028334,0.043740,0.150711,0.017637,0.099201,0.227967,1.000000
10.1.16.2,0.000000,0.000002,0.000001,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000613,0.003270,0.001426,0.007410,0.016780,0.000115,0.000000,0.000000,0.000054,0.000006,0.000000,0.000000,0.000000,0.000000,0.043122,0.347614,0.148012,0.097397,0.063747,0.016430,0.226796,0.026918,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001390,0.000407,0.000116,0.000033,0.004674,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151241,0.082064,0.012310,0.023863,0.250541,0.424072,0.006069,0.043209,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005823,0.000000,0.001644,0.000035,0.000003,0.000461,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138710,0.025906,0.015101,0.432352,0.007955,0.045263,0.245755,0.080855,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000589,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002090,0.000003,0.000000,0.000045,0.000160,0.007429,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046485,0.423445,0.014219,0.083721,0.007646,0.025589,0.144773,0.243792,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000666,0.002176,0.000000,0.000063,0.006720,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015867,0.008502,0.418592,0.242849,0.048453,0.142141,0.028921,0.084815,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.001381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.004979,0.000027,0.000007,0.000000,0.000380,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246086,0.137749,0.084384,0.013168,0.045118,0.024542,0.435388,0.006683,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005126,0.001441,0.000402,0.000031,0.000111,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026909,0.087430,0.146947,0.421300,0.046469,0.006714,0.243742,0.013367,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000003,0.001578,0.000438,0.000034,0.005481,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012687,0.024510,0.418905,0.045990,0.006992,0.085320,0.146696,0.251234,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000049,0.000000,0.015386,0.000621,0.003144,0.001414,0.006923,0.000268,0.000114,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.153381,0.332313,0.026696,0.102713,0.042601,0.230761,0.016214,0.067369,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000279,0.001417,0.014954,0.007040,0.003176,0.000632,0.000124,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000023,0.000000,0.098649,0.151723,0.026088,0.340744,0.232110,0.015769,0.041750,0.065439,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000007,0.000044,0.000000,0.000214,0.001987,0.000928,0.008859,0.004257,0.000429,0.018402,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.018555,0.100603,0.152693,0.326521,0.044915,0.029610,0.223571,0.068292,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000029,0.000011,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.007506,0.001664,0.000741,0.000147,0.003505,0.016192,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.016428,0.225990,0.042700,0.100056,0.026661,0.340813,0.065542,0.151609,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000010,0.000067,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.015543,0.000676,0.000139,0.003275,0.001487,0.007120,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336200,0.103271,0.230475,0.015696,0.025605,0.064873,0.041293,0.153925,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000021,0.000045,0.000000,0.000000,0.001043,0.019723,0.002199,0.004519,0.000498,0.009487,0.000226,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.321401,0.019475,0.070975,0.031012,0.150784,0.221561,0.100872,0.046039,1.000000
10.1.31.2,0.000002,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.009716,0.004621,0.020678,0.002127,0.000972,0.000469,0.000220,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221689,0.100458,0.019118,0.329951,0.029763,0.044917,0.148758,0.066388,1.000000
10.1.32.2,0.000000,0.000000,0.000004,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000817,0.008040,0.000363,0.000166,0.017259,0.001726,0.003767,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.017265,0.043479,0.224462,0.066659,0.027917,0.150523,0.337452,0.099988,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005907,0.002428,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000344,0.000045,0.000000,0.000000,0.000002,0.000906,0.000000,0.000000,0.000000,0.000000,0.130101,0.034878,0.009456,0.067066,0.479338,0.018195,0.251187,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000681,0.000000,0.000000,0.000001,0.000000,0.000033,0.004943,0.000011,0.001825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.016008,0.000000,0.007954,0.254982,0.032663,0.064540,0.129147,0.486868,1.000000
10.1.35.2,0.000000,0.000000,0.000625,0.000000,0.000000,0.000000,0.001725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000010,0.004725,0.000000,0.000000,0.000000,0.000233,0.000081,0.000000,0.000000,0.000000,0.032018,0.007561,0.000000,0.259134,0.064534,0.015865,0.482722,0.130734,1.000000
10.1.36.2,0.000066,0.000000,0.000000,0.000565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004322,0.000000,0.000000,0.001605,0.000000,0.000191,0.000001,0.000000,0.000002,0.000000,0.000022,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131736,0.015499,0.254819,0.000000,0.032165,0.065648,0.485144,0.008207,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001314,0.000001,0.000014,0.000000,0.003444,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.059125,0.124002,0.006740,0.250609,0.000000,0.511354,0.028798,0.013985,1.000000
