 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002005,0.000845,0.004676,0.000000,0.003592,0.000015,0.000009,0.000094,0.000542,0.001313,0.000001,0.000159,0.007985,0.000052,0.014325,0.043758,0.011076,0.022860,0.028864,0.018158,0.008397,0.036191,0.006107,0.000002,0.000263,0.000028,0.000004,0.000373,0.002767,0.000000,0.097936,0.055249,0.067409,0.145033,0.043296,0.176666,0.119558,0.080391,1.000000
10.1.2.2,0.001583,0.000000,0.000001,0.002765,0.000000,0.002140,0.000003,0.000021,0.001025,0.000050,0.000012,0.000006,0.000074,0.005054,0.000031,0.028903,0.043432,0.022690,0.010316,0.013713,0.017951,0.007842,0.037554,0.006939,0.000440,0.000284,0.000675,0.000000,0.003648,0.000181,0.000116,0.098931,0.120613,0.147895,0.081979,0.053752,0.180941,0.042527,0.065913,1.000000
10.1.3.2,0.004187,0.000232,0.000000,0.005526,0.000000,0.000001,0.000087,0.000139,0.000615,0.000006,0.000051,0.001375,0.000001,0.002835,0.000017,0.021746,0.042607,0.016635,0.010336,0.028098,0.007601,0.035995,0.013573,0.000935,0.002099,0.000011,0.000030,0.007951,0.000003,0.000378,0.000000,0.067519,0.178164,0.100388,0.083293,0.042479,0.149327,0.053950,0.121807,1.000000
10.1.4.2,0.003072,0.000975,0.000291,0.000000,0.002094,0.000000,0.000003,0.000014,0.000031,0.000414,0.000007,0.000001,0.005824,0.008164,0.000232,0.043533,0.035597,0.022832,0.017828,0.013816,0.010770,0.028030,0.008014,0.004585,0.000065,0.001425,0.000136,0.000000,0.000642,0.000000,0.000000,0.081531,0.099065,0.121065,0.042079,0.178554,0.067315,0.148145,0.053850,1.000000
10.1.5.2,0.002282,0.000031,0.000000,0.007319,0.000000,0.000000,0.000000,0.000001,0.000014,0.000002,0.000006,0.000583,0.000000,0.001551,0.005064,0.015550,0.043333,0.020624,0.027062,0.009045,0.006817,0.033947,0.012153,0.000962,0.000000,0.000192,0.000000,0.000055,0.003529,0.000345,0.000105,0.067160,0.152861,0.053519,0.184994,0.124763,0.082428,0.102416,0.041286,1.000000
10.1.6.2,0.003448,0.000867,0.000000,0.000506,0.000027,0.000000,0.000000,0.000001,0.000102,0.000012,0.000002,0.000055,0.000170,0.002362,0.001419,0.033879,0.042905,0.026088,0.006588,0.012060,0.020156,0.009154,0.016128,0.005957,0.000006,0.000292,0.000000,0.000000,0.004571,0.000000,0.000000,0.065871,0.052045,0.101729,0.126117,0.156246,0.082302,0.040826,0.188111,1.000000
10.1.7.2,0.003243,0.000192,0.000366,0.001940,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000014,0.000003,0.000102,0.000001,0.000027,0.020022,0.042646,0.006228,0.011334,0.035570,0.015235,0.026887,0.008243,0.005732,0.005013,0.000054,0.000000,0.001135,0.000647,0.000000,0.000000,0.188732,0.041470,0.152518,0.123126,0.083695,0.053746,0.104602,0.067468,1.000000
10.1.8.2,0.000003,0.000913,0.000042,0.002377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000022,0.000152,0.000006,0.000504,0.000000,0.032500,0.042641,0.025653,0.007515,0.019199,0.014433,0.005417,0.010450,0.005105,0.000000,0.001552,0.000000,0.000012,0.003872,0.000289,0.000001,0.104802,0.040181,0.051834,0.083690,0.128458,0.160009,0.192252,0.066036,1.000000
10.1.10.2,0.000598,0.000051,0.001027,0.002842,0.000000,0.000000,0.000000,0.000001,0.000000,0.000337,0.000027,0.000002,0.000005,0.001802,0.000013,0.033887,0.025272,0.045387,0.018897,0.007630,0.005434,0.014130,0.010492,0.005891,0.000107,0.000181,0.000000,0.000000,0.003944,0.000000,0.000000,0.193667,0.052156,0.081888,0.039946,0.102764,0.066298,0.156876,0.128446,1.000000
10.1.11.2,0.000251,0.000168,0.000000,0.002786,0.000011,0.000000,0.000000,0.000086,0.000044,0.000000,0.001937,0.000000,0.000001,0.000000,0.000002,0.006019,0.043878,0.035311,0.008072,0.010831,0.014781,0.019898,0.026701,0.005465,0.000005,0.000766,0.001212,0.000022,0.003882,0.000000,0.000440,0.065310,0.051794,0.193231,0.040169,0.156563,0.101910,0.082184,0.126271,1.000000
