 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000091,0.000000,0.000000,0.001801,0.000030,0.000000,0.000003,0.004098,0.118691,0.259901,0.530579,0.022173,0.009489,0.052052,0.000000,0.000800,0.000000,0.000000,0.000009,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.002965,0.000005,0.001072,0.000000,0.000143,0.000388,0.000001,0.000002,0.000000,0.000000,0.024787,0.053586,0.534382,0.005204,0.116064,0.249975,0.011364,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000003,0.000000,0.000011,0.000001,0.000000,0.000302,0.000792,0.004768,0.010482,0.248025,0.544867,0.023442,0.051124,0.113863,0.002182,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001134,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.012176,0.121085,0.259312,0.513907,0.002529,0.026324,0.056855,0.000160,0.000000,0.000476,0.000001,0.000000,0.000002,0.005964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000452,0.000007,0.000000,0.002843,0.000000,0.000000,0.000001,0.000000,0.001153,0.000000,0.000000,0.006108,0.026904,0.518667,0.252953,0.057255,0.013514,0.119910,0.000000,0.000019,0.000000,0.000054,0.000157,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.000000,0.000000,0.000001,0.000000,0.002244,0.000000,0.000000,0.000000,0.004779,0.055260,0.025116,0.508613,0.122185,0.269373,0.010937,0.000000,0.000113,0.000000,0.000000,0.000000,0.000003,0.000033,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000026,0.000268,0.000000,0.000002,0.000000,0.000000,0.000008,0.050809,0.004144,0.269845,0.523127,0.009906,0.021974,0.117136,0.000000,0.000000,0.000000,0.000697,0.000000,0.000000,0.001973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000195,0.000000,0.000056,0.000000,0.000004,0.049627,0.003885,0.247024,0.557124,0.109024,0.009122,0.021207,0.002026,0.000000,0.000000,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000183,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000641,0.000047,0.000000,0.000000,0.003821,0.049076,0.112963,0.542733,0.258895,0.008817,0.020813,0.000000,0.001996,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000089,0.000000,0.000281,0.000027,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000751,0.000000,0.000000,0.000000,0.022614,0.010210,0.262474,0.530882,0.115618,0.050857,0.004266,0.000000,0.000000,0.000000,0.001921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000286,0.000000,0.002058,0.000089,0.000000,0.000000,0.000000,0.050796,0.022313,0.265000,0.528487,0.116176,0.004292,0.009656,0.000000,0.000810,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000271,0.000029,0.001879,0.000000,0.000086,0.000726,0.000000,0.000000,0.022138,0.049017,0.003965,0.543267,0.112310,0.256891,0.009410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000680,0.000000,0.000006,0.000000,0.000000,0.000278,0.000000,0.000000,0.000000,0.000079,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.021518,0.267862,0.009216,0.529576,0.049613,0.115248,0.004004,0.000000,0.000000,0.000000,0.000000,0.001895,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,0.000002,0.000000,0.000025,0.000727,0.000075,0.000007,0.000000,0.000000,0.000001,0.111231,0.009814,0.021819,0.550871,0.049466,0.004263,0.249339,0.000000,0.000000,0.000000,0.000000,0.000000,0.002127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000205,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,0.000020,0.000000,0.000000,0.000000,0.000000,0.000064,0.008927,0.003977,0.257257,0.546574,0.048175,0.111455,0.020870,0.000001,0.000006,0.001836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000032,0.000000,0.001902,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000269,0.000000,0.000697,0.000000,0.000000,0.000000,0.022221,0.004409,0.009821,0.529708,0.262725,0.117172,0.050934,0.000000,0.000000,0.000000,0.000004,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
