 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000278,0.001368,0.014748,0.000123,0.000614,0.006744,0.003039,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.151974,0.225259,0.017793,0.345138,0.066150,0.041241,0.027198,0.098227,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000009,0.000000,0.000023,0.000114,0.002881,0.001294,0.006406,0.000255,0.014072,0.000576,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.097049,0.041990,0.019573,0.347797,0.227662,0.062512,0.151450,0.026277,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000073,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000810,0.000359,0.001701,0.015449,0.003655,0.007786,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.098758,0.022011,0.066907,0.221834,0.149834,0.030480,0.333076,0.047056,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000008,0.000000,0.000000,0.000274,0.000123,0.003266,0.001452,0.000635,0.015956,0.007282,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000060,0.000002,0.152054,0.225818,0.063851,0.100098,0.016330,0.040906,0.026942,0.344920,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000111,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.018195,0.008593,0.000407,0.004040,0.001882,0.000880,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028403,0.097713,0.148751,0.042149,0.226222,0.019029,0.339078,0.064302,1.000000
10.1.6.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000006,0.000000,0.000099,0.000910,0.004169,0.008853,0.018837,0.000429,0.001948,0.000201,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.018849,0.101792,0.067248,0.228459,0.029553,0.154921,0.318952,0.044704,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000029,0.000068,0.000000,0.000012,0.000000,0.000000,0.000000,0.003466,0.000143,0.001610,0.000716,0.007378,0.015847,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044549,0.230674,0.020319,0.028980,0.151607,0.102446,0.067465,0.324363,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000117,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000519,0.004426,0.009027,0.018008,0.002195,0.001109,0.000247,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000050,0.065550,0.100188,0.150158,0.028263,0.224770,0.334128,0.042817,0.018390,1.000000
10.1.9.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000056,0.000000,0.000000,0.001536,0.000305,0.003427,0.000130,0.000712,0.016587,0.007644,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.234924,0.029028,0.023546,0.044766,0.066258,0.100751,0.154199,0.316088,1.000000
10.1.10.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000559,0.015323,0.006684,0.000237,0.002933,0.001266,0.000014,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.095673,0.016153,0.348062,0.065446,0.026186,0.148258,0.043003,0.230060,1.000000
