 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000046,0.000000,0.000001,0.000000,0.000000,0.002853,0.000020,0.003611,0.005697,0.000173,0.000952,0.000083,0.000345,0.001686,0.007394,0.051263,0.038975,0.029614,0.009801,0.013104,0.017283,0.007658,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000543,0.065096,0.124362,0.153859,0.022696,0.086382,0.069468,0.098684,0.188338,1.000000
10.1.2.2,0.000000,0.000000,0.000013,0.000000,0.000299,0.000000,0.000000,0.000000,0.005532,0.003463,0.002298,0.000067,0.001657,0.000907,0.000001,0.000136,0.007714,0.031759,0.005391,0.018597,0.052083,0.014791,0.010693,0.024635,0.000000,0.000526,0.000000,0.000030,0.000004,0.000000,0.000000,0.103167,0.065794,0.127782,0.193900,0.050627,0.040648,0.155281,0.082206,1.000000
10.1.3.2,0.000038,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000001,0.002999,0.006071,0.001553,0.000819,0.000018,0.003670,0.000449,0.045364,0.033889,0.014461,0.019574,0.005694,0.010603,0.025874,0.007797,0.000090,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.066575,0.041376,0.101712,0.156832,0.052450,0.082792,0.192947,0.126137,1.000000
10.1.4.2,0.000001,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000383,0.006526,0.001632,0.000039,0.000799,0.003166,0.004690,0.007760,0.011273,0.026118,0.019482,0.034001,0.008141,0.015184,0.044794,0.000007,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.082492,0.065251,0.125363,0.050704,0.052692,0.101555,0.152294,0.185346,1.000000
10.1.5.2,0.000000,0.001059,0.003069,0.000000,0.000000,0.000000,0.000000,0.000032,0.002564,0.000265,0.008785,0.000531,0.001513,0.000159,0.000069,0.004606,0.005996,0.041884,0.019508,0.025400,0.053709,0.014971,0.008706,0.011858,0.000000,0.000000,0.000004,0.000011,0.000001,0.000000,0.000000,0.032439,0.065299,0.080895,0.050878,0.188106,0.124765,0.100763,0.152158,1.000000
10.1.6.2,0.000000,0.000000,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000096,0.006874,0.000957,0.000523,0.002896,0.000040,0.005284,0.031479,0.011068,0.005821,0.024286,0.041525,0.018603,0.008117,0.013984,0.000000,0.000016,0.000000,0.000000,0.000000,0.000002,0.000006,0.099869,0.125029,0.078482,0.151588,0.049544,0.069455,0.064290,0.188264,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.005022,0.000014,0.006017,0.000409,0.001619,0.000211,0.000006,0.003086,0.029547,0.063019,0.010177,0.018098,0.005646,0.022424,0.007495,0.013538,0.000859,0.000092,0.000000,0.000000,0.000000,0.000000,0.000037,0.099752,0.124267,0.037581,0.152834,0.078797,0.048498,0.185948,0.085003,1.000000
10.1.8.2,0.001790,0.000014,0.000003,0.000000,0.000073,0.000000,0.000000,0.000000,0.000031,0.001013,0.003872,0.000282,0.006062,0.000182,0.003223,0.000535,0.005137,0.009988,0.007776,0.017333,0.022987,0.030569,0.038768,0.013290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126535,0.099447,0.153225,0.086479,0.062665,0.189346,0.069588,0.049787,1.000000
10.1.9.2,0.000000,0.002044,0.000000,0.000000,0.000015,0.000000,0.000377,0.000000,0.000000,0.000000,0.003192,0.000048,0.000000,0.000000,0.000004,0.000910,0.036008,0.006533,0.019262,0.013349,0.009343,0.004627,0.026798,0.003105,0.000000,0.000140,0.000000,0.000000,0.000000,0.000001,0.000000,0.081112,0.057462,0.046178,0.166644,0.104285,0.077062,0.211699,0.129800,1.000000
10.1.10.2,0.003511,0.000246,0.000591,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001863,0.000017,0.000040,0.000005,0.000000,0.001185,0.024929,0.009787,0.004757,0.003218,0.006854,0.018775,0.034598,0.013473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.102499,0.169321,0.058496,0.131138,0.204993,0.045338,0.070166,0.094095,1.000000
10.1.11.2,0.000137,0.000000,0.000056,0.000000,0.001413,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000020,0.000782,0.000000,0.000355,0.026496,0.037243,0.007220,0.003254,0.002165,0.004867,0.019648,0.009751,0.000001,0.001732,0.000000,0.000000,0.000000,0.000000,0.000000,0.049902,0.013704,0.067088,0.115480,0.092532,0.149975,0.195332,0.200837,1.000000
10.1.12.2,0.000000,0.000000,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.003844,0.000000,0.000001,0.000000,0.002546,0.000173,0.040115,0.020765,0.015198,0.005136,0.029622,0.010620,0.003474,0.007358,0.000070,0.000000,0.001040,0.000000,0.000000,0.000021,0.000000,0.049149,0.063271,0.052333,0.105169,0.134496,0.165089,0.081936,0.208117,1.000000
10.1.13.2,0.000004,0.000014,0.000000,0.000000,0.000409,0.000000,0.000000,0.002760,0.000000,0.000001,0.001421,0.000000,0.000000,0.000000,0.000000,0.000997,0.014688,0.038980,0.007562,0.029088,0.002730,0.020650,0.003657,0.010559,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000142,0.217380,0.005311,0.169415,0.148626,0.053004,0.072972,0.112761,0.086820,1.000000
10.1.14.2,0.000021,0.000912,0.000000,0.000000,0.000000,0.001642,0.000000,0.000000,0.000000,0.000006,0.003051,0.000000,0.000000,0.000000,0.000000,0.000151,0.022716,0.005554,0.015969,0.002813,0.011268,0.007849,0.041227,0.004007,0.000002,0.000000,0.000000,0.000409,0.000066,0.000000,0.000000,0.132945,0.173533,0.056858,0.070790,0.029864,0.092472,0.119051,0.206825,1.000000
10.1.15.2,0.000050,0.000000,0.001843,0.000000,0.000000,0.000000,0.000000,0.000530,0.000000,0.000000,0.000977,0.003584,0.000021,0.000000,0.000000,0.000116,0.018549,0.025390,0.003277,0.006451,0.009166,0.013039,0.047322,0.004483,0.000272,0.000000,0.000000,0.000002,0.000001,0.000000,0.000007,0.103982,0.131733,0.165685,0.055480,0.210237,0.091939,0.071587,0.034277,1.000000
