 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.006004,0.000062,0.000000,0.000000,0.000138,0.000652,0.000005,0.000029,0.004647,0.009724,0.002560,0.001347,0.027804,0.035688,0.045150,0.021764,0.009922,0.012995,0.017115,0.007206,0.000299,0.000000,0.000000,0.000002,0.000000,0.000013,0.000000,0.000000,0.041931,0.102794,0.083168,0.147613,0.119777,0.067292,0.053459,0.180841,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,0.000000,0.000001,0.007190,0.005116,0.000062,0.000009,0.035128,0.008442,0.015769,0.026764,0.006077,0.021290,0.011589,0.045173,0.000023,0.000000,0.000168,0.000385,0.000003,0.001916,0.003587,0.000000,0.102724,0.186319,0.083552,0.041051,0.067067,0.053628,0.125656,0.150413,1.000000
10.1.3.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.002056,0.000000,0.000050,0.000002,0.007077,0.001040,0.000504,0.010260,0.000106,0.000023,0.034848,0.016758,0.012879,0.044946,0.009798,0.027923,0.006992,0.022031,0.000233,0.000000,0.000000,0.000001,0.000004,0.003757,0.000000,0.000000,0.041312,0.082954,0.180912,0.100999,0.053757,0.067398,0.148228,0.123144,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003793,0.000274,0.000130,0.001411,0.000951,0.005936,0.002462,0.000486,0.007384,0.045031,0.009539,0.027495,0.035509,0.012828,0.016702,0.021199,0.000069,0.000000,0.000000,0.000002,0.000012,0.000029,0.009639,0.000006,0.065995,0.184286,0.052802,0.150576,0.081183,0.040810,0.100163,0.123299,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000593,0.000003,0.004741,0.000016,0.006636,0.009570,0.001234,0.000284,0.022001,0.013513,0.016816,0.010009,0.028079,0.036116,0.045284,0.007345,0.000067,0.000000,0.000000,0.000000,0.000031,0.002523,0.000141,0.000000,0.098935,0.054313,0.180523,0.081289,0.042042,0.121791,0.148130,0.067968,1.000000
10.1.7.2,0.000000,0.000001,0.000141,0.000000,0.000000,0.000000,0.000067,0.000579,0.003913,0.001889,0.006320,0.000016,0.002433,0.009611,0.000007,0.013501,0.035553,0.021664,0.028083,0.007520,0.010244,0.045608,0.016571,0.001145,0.000000,0.000031,0.000000,0.000003,0.000282,0.000000,0.000000,0.041651,0.121566,0.148125,0.067455,0.180710,0.099004,0.082575,0.053731,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.003951,0.000000,0.002239,0.000013,0.000217,0.000031,0.011072,0.006457,0.000790,0.000059,0.027443,0.021296,0.012596,0.045567,0.035498,0.010055,0.016608,0.007333,0.000110,0.000000,0.000407,0.000000,0.000002,0.001410,0.000000,0.000000,0.122440,0.149288,0.041709,0.080879,0.054060,0.099859,0.182907,0.065702,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.007397,0.000002,0.000000,0.001491,0.000000,0.000001,0.002614,0.000000,0.000270,0.000446,0.000028,0.000012,0.019374,0.014538,0.006032,0.034341,0.008436,0.025990,0.011579,0.045344,0.000000,0.000814,0.000148,0.000000,0.004682,0.000068,0.000005,0.000000,0.083542,0.067010,0.125327,0.152564,0.188894,0.104605,0.053592,0.040859,1.000000
10.1.10.2,0.000001,0.000006,0.000000,0.000177,0.000000,0.002183,0.000000,0.000088,0.000000,0.000003,0.003560,0.007685,0.005392,0.000000,0.000011,0.020411,0.012181,0.015690,0.006562,0.045172,0.026793,0.034621,0.009031,0.000000,0.000021,0.000626,0.000347,0.000000,0.000044,0.001169,0.000000,0.053471,0.186727,0.041536,0.123611,0.151450,0.066263,0.082531,0.102640,1.000000
10.1.11.2,0.000000,0.000000,0.001821,0.000003,0.000909,0.000000,0.000443,0.000221,0.000000,0.000000,0.000000,0.000026,0.003492,0.004437,0.006174,0.011090,0.034726,0.026063,0.008422,0.046053,0.014888,0.019894,0.005995,0.000001,0.000000,0.000000,0.000109,0.000056,0.000010,0.000000,0.000000,0.101797,0.066005,0.190251,0.155848,0.082730,0.051790,0.040463,0.126278,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.001842,0.000000,0.001124,0.000000,0.000000,0.003265,0.000021,0.000000,0.000305,0.005284,0.006548,0.000048,0.019903,0.015006,0.034427,0.006424,0.008531,0.011139,0.026005,0.045691,0.000000,0.000004,0.000000,0.000002,0.000009,0.000084,0.000583,0.000160,0.083477,0.042575,0.104333,0.052855,0.066699,0.151422,0.124416,0.187815,1.000000
