 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000118,0.000000,0.000001,0.000000,0.000000,0.000878,0.000006,0.002978,0.000017,0.004482,0.001650,0.000199,0.000002,0.005153,0.030067,0.006846,0.040417,0.012235,0.016071,0.022225,0.009875,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.197519,0.081153,0.058403,0.129818,0.102861,0.062246,0.051557,0.162761,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004752,0.000093,0.000619,0.000011,0.000003,0.000000,0.003011,0.000033,0.008947,0.012270,0.022078,0.049206,0.008796,0.029417,0.005601,0.016352,0.001358,0.000000,0.000000,0.000000,0.000000,0.000001,0.000275,0.000000,0.056305,0.036967,0.100926,0.158444,0.072734,0.197365,0.086492,0.127941,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000062,0.000000,0.004066,0.000012,0.000147,0.005654,0.002279,0.000002,0.000000,0.000295,0.061321,0.012089,0.005108,0.009098,0.021084,0.006571,0.027959,0.015925,0.001188,0.000004,0.000000,0.000000,0.000000,0.000586,0.000000,0.000000,0.094237,0.124619,0.190543,0.036223,0.047065,0.098581,0.154419,0.080836,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000005,0.000446,0.000083,0.000190,0.002078,0.000002,0.000999,0.008390,0.013447,0.024659,0.039996,0.010212,0.031928,0.006473,0.018203,0.005969,0.000000,0.000000,0.000000,0.000000,0.000035,0.003495,0.000000,0.073059,0.049432,0.155503,0.080348,0.102341,0.125110,0.190969,0.056615,1.000000
10.1.6.2,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.002058,0.000000,0.000000,0.000000,0.004133,0.000000,0.006653,0.010160,0.007149,0.032870,0.018158,0.024988,0.004328,0.014022,0.000882,0.000168,0.000000,0.000074,0.000000,0.000382,0.000003,0.000000,0.140829,0.200802,0.092338,0.043903,0.110890,0.070950,0.057040,0.157178,1.000000
10.1.7.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000028,0.000067,0.001924,0.000166,0.000407,0.000001,0.006699,0.000003,0.005881,0.021176,0.011949,0.047320,0.006405,0.015750,0.027535,0.008972,0.001009,0.000000,0.000000,0.000000,0.000000,0.000000,0.003541,0.000000,0.136900,0.107602,0.156960,0.036345,0.090516,0.057280,0.069950,0.185605,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000027,0.000130,0.001115,0.000003,0.000010,0.000284,0.006145,0.012670,0.038355,0.017086,0.029856,0.022924,0.009862,0.007441,0.007021,0.000607,0.000000,0.000000,0.000000,0.000000,0.002058,0.003679,0.000000,0.154375,0.064944,0.102579,0.080074,0.071074,0.128024,0.049960,0.189639,1.000000
10.1.9.2,0.000012,0.001951,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.001429,0.000000,0.000722,0.000171,0.000000,0.003269,0.004011,0.020077,0.005400,0.035994,0.027034,0.010324,0.014186,0.008016,0.000345,0.000000,0.000000,0.000000,0.000000,0.000001,0.000092,0.000000,0.073022,0.049526,0.165535,0.101917,0.089573,0.131640,0.055999,0.199714,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000146,0.001016,0.002218,0.000048,0.000001,0.040952,0.033302,0.008619,0.023753,0.016919,0.012137,0.005367,0.006019,0.004651,0.000000,0.000000,0.000005,0.000000,0.000370,0.000000,0.000000,0.204672,0.082599,0.104081,0.050433,0.043319,0.064968,0.130722,0.163665,1.000000
10.1.11.2,0.001328,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000029,0.000000,0.000000,0.000000,0.002214,0.000078,0.000010,0.000000,0.040257,0.005331,0.007794,0.020523,0.010847,0.015007,0.003879,0.004092,0.000540,0.000000,0.000000,0.000213,0.000000,0.000001,0.000000,0.000000,0.222444,0.028970,0.065544,0.169278,0.088908,0.051751,0.115833,0.145127,1.000000
