 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000172,0.006927,0.002970,0.000013,0.000000,0.000000,0.001999,0.000000,0.001389,0.000879,0.000027,0.000094,0.000313,0.000003,0.035329,0.006412,0.026846,0.008952,0.045780,0.015544,0.020282,0.012058,0.000000,0.000002,0.000001,0.000000,0.004489,0.000508,0.000052,0.000007,0.154143,0.053447,0.040733,0.100966,0.081338,0.064764,0.125113,0.188449,1.000000
10.1.2.2,0.000000,0.000000,0.000063,0.000000,0.000397,0.000001,0.000007,0.009652,0.002038,0.000682,0.003565,0.000000,0.000031,0.000126,0.000003,0.027430,0.045057,0.007070,0.016174,0.009124,0.021027,0.035808,0.012252,0.000000,0.000014,0.000000,0.000214,0.000000,0.001168,0.000001,0.006209,0.100682,0.123692,0.183563,0.152426,0.052340,0.081734,0.041454,0.065992,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.009021,0.000077,0.000000,0.000000,0.000016,0.000035,0.006438,0.000148,0.000536,0.003618,0.000004,0.000007,0.011690,0.020489,0.026724,0.007069,0.044119,0.008895,0.015556,0.033974,0.000000,0.000001,0.000000,0.000000,0.001031,0.000294,0.000000,0.001949,0.185342,0.067351,0.124390,0.053304,0.041977,0.081765,0.153764,0.100415,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.004189,0.000000,0.000000,0.005898,0.003527,0.000379,0.001162,0.000196,0.000022,0.000047,0.000005,0.035039,0.019801,0.012007,0.008710,0.006171,0.026430,0.014830,0.046442,0.000099,0.000011,0.000000,0.000000,0.000646,0.000001,0.000000,0.002039,0.101660,0.126129,0.066257,0.081607,0.052733,0.040100,0.187857,0.156003,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000002,0.000000,0.006911,0.000000,0.000183,0.000015,0.002770,0.004473,0.000953,0.001656,0.000028,0.000053,0.010611,0.007649,0.013434,0.028402,0.017123,0.040862,0.022057,0.036010,0.000098,0.000566,0.000009,0.000000,0.000000,0.000004,0.000320,0.011259,0.145980,0.067485,0.042226,0.178741,0.082991,0.053952,0.100982,0.122195,1.000000
10.1.6.2,0.000000,0.000053,0.000008,0.001065,0.008194,0.000000,0.000269,0.006432,0.000001,0.001698,0.000667,0.000015,0.003269,0.000445,0.002237,0.008102,0.013851,0.028742,0.010539,0.022578,0.036167,0.017512,0.045758,0.000087,0.000004,0.000002,0.000000,0.000153,0.004718,0.000000,0.000029,0.177650,0.081751,0.098355,0.146437,0.065859,0.054060,0.120504,0.042791,1.000000
10.1.7.2,0.000000,0.000003,0.007826,0.005649,0.000006,0.000000,0.000000,0.000024,0.003826,0.000563,0.001848,0.000001,0.000316,0.000094,0.000012,0.007014,0.021772,0.016579,0.028513,0.047302,0.009454,0.012661,0.036341,0.000049,0.000180,0.000000,0.000000,0.000000,0.001016,0.000001,0.002549,0.148753,0.100486,0.053262,0.082003,0.121952,0.182240,0.066453,0.041251,1.000000
10.1.8.2,0.000545,0.000000,0.004640,0.000001,0.000145,0.000000,0.000000,0.000000,0.000017,0.000073,0.000296,0.000941,0.007241,0.001638,0.000003,0.020147,0.006019,0.011479,0.008412,0.027201,0.015701,0.044962,0.034250,0.000000,0.000000,0.000000,0.000000,0.000037,0.000008,0.002812,0.000001,0.186941,0.066975,0.127291,0.043339,0.052393,0.102222,0.081729,0.152542,1.000000
10.1.9.2,0.000000,0.000058,0.001282,0.004837,0.001872,0.000000,0.000242,0.003080,0.000000,0.000011,0.000002,0.000758,0.000025,0.000000,0.000450,0.006913,0.009675,0.013619,0.044894,0.004953,0.024076,0.033142,0.018167,0.000000,0.000001,0.000000,0.000000,0.000000,0.000118,0.000000,0.000005,0.161878,0.039246,0.051464,0.102653,0.081482,0.200886,0.129266,0.064946,1.000000
10.1.10.2,0.006417,0.000014,0.002796,0.001757,0.004437,0.000001,0.000006,0.000712,0.000000,0.000000,0.000120,0.000000,0.000063,0.001278,0.000033,0.045251,0.007849,0.025605,0.014450,0.010695,0.019119,0.034100,0.006117,0.000000,0.000003,0.000000,0.000000,0.000000,0.000241,0.000000,0.000437,0.040961,0.126328,0.052875,0.192839,0.081960,0.101536,0.156254,0.065743,1.000000
10.1.12.2,0.000000,0.000867,0.001380,0.005200,0.003237,0.000000,0.000000,0.002094,0.000000,0.000015,0.000000,0.000006,0.000065,0.000001,0.000000,0.035781,0.020019,0.046428,0.005172,0.007458,0.014472,0.010505,0.026924,0.000000,0.000003,0.000512,0.000033,0.000000,0.000257,0.000000,0.000127,0.065926,0.102045,0.038926,0.081432,0.051711,0.193275,0.158690,0.127439,1.000000
10.1.13.2,0.000000,0.000000,0.000952,0.002489,0.005589,0.000000,0.000000,0.003581,0.001535,0.000015,0.000104,0.000000,0.000007,0.000622,0.000054,0.044368,0.005682,0.013944,0.025476,0.011069,0.019030,0.033114,0.008075,0.000000,0.000001,0.000197,0.000000,0.000003,0.000028,0.000000,0.000376,0.040602,0.127252,0.052007,0.193209,0.103691,0.066580,0.083717,0.156632,1.000000
10.1.14.2,0.000000,0.000000,0.000905,0.001666,0.002911,0.000010,0.000000,0.003954,0.000001,0.000004,0.000024,0.000000,0.000000,0.000136,0.000000,0.032905,0.006074,0.008708,0.044619,0.004204,0.016838,0.012312,0.023736,0.000000,0.000551,0.000000,0.000000,0.000000,0.000002,0.000267,0.000059,0.165698,0.201301,0.065475,0.082433,0.051233,0.038401,0.131413,0.104161,1.000000
10.1.15.2,0.000221,0.000000,0.000000,0.003297,0.002127,0.000000,0.000000,0.005195,0.000000,0.000439,0.000022,0.001317,0.000048,0.000000,0.000004,0.018673,0.024996,0.013501,0.005407,0.041923,0.034128,0.007594,0.009870,0.000000,0.000000,0.000009,0.000001,0.000001,0.000100,0.000000,0.000867,0.128597,0.052826,0.104193,0.195999,0.158258,0.040348,0.067408,0.082634,1.000000
10.1.16.2,0.000000,0.000000,0.000050,0.005883,0.001499,0.002350,0.000000,0.000517,0.000863,0.000024,0.000001,0.000000,0.000002,0.000011,0.000000,0.010159,0.033744,0.043890,0.013763,0.025479,0.007621,0.018715,0.005402,0.000000,0.000000,0.003659,0.000005,0.000312,0.000098,0.000000,0.000178,0.102841,0.083602,0.051421,0.065806,0.127383,0.043658,0.157461,0.193601,1.000000
10.1.17.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.002501,0.020099,0.000594,0.001291,0.005064,0.010252,0.000000,0.000145,0.000050,0.000002,0.000000,0.000000,0.000000,0.000000,0.020966,0.052002,0.106634,0.306784,0.151477,0.033040,0.217867,0.070939,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000143,0.000000,0.000000,0.000000,0.020430,0.000000,0.001346,0.000279,0.002829,0.000628,0.010441,0.005275,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216619,0.150079,0.034331,0.077257,0.104698,0.299810,0.021607,0.054164,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000056,0.000001,0.000000,0.000000,0.000000,0.000302,0.001721,0.000000,0.017749,0.008242,0.000749,0.000121,0.004031,0.000000,0.000000,0.000019,0.000000,0.000002,0.000000,0.000000,0.000000,0.068179,0.153173,0.028925,0.233025,0.317633,0.017874,0.101964,0.046229,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000037,0.000011,0.000000,0.000000,0.000121,0.000000,0.000001,0.000000,0.000000,0.002308,0.009776,0.000236,0.000000,0.001141,0.020225,0.000581,0.004785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316830,0.030392,0.102674,0.223789,0.151724,0.020374,0.067987,0.047004,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000151,0.000000,0.000652,0.001438,0.010944,0.000286,0.000000,0.002728,0.020024,0.005670,0.000000,0.000001,0.000019,0.000000,0.000055,0.000000,0.000007,0.000000,0.021331,0.073751,0.213691,0.048335,0.148867,0.107073,0.312661,0.032310,1.000000
10.1.22.2,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.017217,0.000182,0.002171,0.000417,0.000981,0.000000,0.004427,0.009120,0.000000,0.000000,0.000000,0.000001,0.000081,0.000000,0.000000,0.000000,0.029333,0.018426,0.312800,0.045339,0.070169,0.108670,0.212994,0.167631,1.000000
10.1.23.2,0.000066,0.000000,0.000000,0.000001,0.000002,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010620,0.000700,0.005367,0.001390,0.020410,0.002844,0.000000,0.000355,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000006,0.000000,0.021205,0.047661,0.071055,0.216269,0.309699,0.106756,0.153817,0.031558,1.000000
10.1.24.2,0.000000,0.000000,0.000186,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000765,0.000367,0.010922,0.002815,0.001476,0.021425,0.005538,0.000000,0.000084,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.211130,0.145947,0.034808,0.083190,0.104525,0.021962,0.300416,0.054401,1.000000
10.1.25.2,0.000000,0.000004,0.002567,0.000650,0.005420,0.000060,0.000002,0.007321,0.000161,0.000033,0.000259,0.000000,0.000099,0.000018,0.000010,0.045491,0.026999,0.013055,0.007080,0.009745,0.017386,0.021394,0.034996,0.000000,0.000000,0.003583,0.001016,0.000000,0.001620,0.000001,0.000431,0.041320,0.147862,0.122157,0.083633,0.103155,0.181333,0.067547,0.053588,1.000000
10.1.26.2,0.000000,0.000002,0.000000,0.007977,0.005592,0.000000,0.000001,0.004114,0.000007,0.000377,0.001876,0.000015,0.003106,0.000029,0.000004,0.021513,0.045172,0.012474,0.035854,0.016450,0.027876,0.009748,0.007252,0.000000,0.000000,0.000115,0.000000,0.001110,0.000676,0.000201,0.000058,0.066220,0.123629,0.180150,0.042357,0.081198,0.100749,0.054899,0.149201,1.000000
10.1.27.2,0.000000,0.000000,0.006922,0.004592,0.001862,0.000000,0.000000,0.000001,0.000000,0.000050,0.001023,0.000003,0.000006,0.000013,0.000561,0.044107,0.011148,0.026675,0.008179,0.020280,0.033501,0.006044,0.015059,0.000181,0.000001,0.000000,0.000309,0.000098,0.000025,0.000000,0.003330,0.082864,0.126260,0.066677,0.190544,0.040589,0.101272,0.052769,0.155057,1.000000
10.1.28.2,0.000000,0.001181,0.000008,0.006117,0.008503,0.000000,0.000004,0.003537,0.000014,0.000191,0.000751,0.000070,0.000115,0.002421,0.001835,0.022014,0.028150,0.008335,0.045206,0.017220,0.010372,0.013496,0.035926,0.000026,0.000041,0.004964,0.000000,0.000000,0.000321,0.000002,0.000516,0.177448,0.145007,0.054044,0.081985,0.042366,0.099707,0.066479,0.121631,1.000000
10.1.29.2,0.000122,0.000008,0.000431,0.000002,0.007082,0.000000,0.000000,0.000004,0.000000,0.000764,0.002437,0.000001,0.000063,0.000017,0.000239,0.020736,0.006986,0.027026,0.011825,0.015734,0.044891,0.009352,0.034623,0.000000,0.000033,0.005671,0.000000,0.000000,0.001361,0.000000,0.004341,0.082534,0.053504,0.066821,0.123025,0.100923,0.042082,0.185854,0.151509,1.000000
10.1.30.2,0.000675,0.000000,0.000000,0.001055,0.000005,0.000000,0.000002,0.000026,0.004511,0.000183,0.006965,0.000001,0.000050,0.000101,0.000012,0.008509,0.015293,0.035905,0.011535,0.044271,0.006144,0.027159,0.020212,0.002833,0.000000,0.000000,0.000000,0.000354,0.000000,0.000000,0.001878,0.040320,0.186764,0.066309,0.128299,0.052320,0.083176,0.151465,0.103666,1.000000
10.1.31.2,0.000000,0.000482,0.003019,0.000002,0.003892,0.000000,0.000000,0.005870,0.000013,0.000254,0.000061,0.000000,0.002183,0.000029,0.000001,0.045104,0.011515,0.015482,0.008611,0.026099,0.019611,0.006228,0.034273,0.000000,0.000836,0.000000,0.000000,0.000131,0.000006,0.000000,0.001370,0.067386,0.053110,0.124523,0.101365,0.082738,0.191119,0.154175,0.040513,1.000000
