 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001882,0.000000,0.000058,0.000119,0.000000,0.000000,0.000000,0.000823,0.000528,0.000003,0.004025,0.005415,0.002732,0.000437,0.005978,0.024437,0.013867,0.010470,0.032508,0.052844,0.018550,0.007943,0.000244,0.000000,0.000000,0.000015,0.000029,0.000006,0.001235,0.000001,0.041603,0.101778,0.122239,0.185553,0.063528,0.151706,0.067266,0.082179,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.005813,0.000174,0.000000,0.000000,0.000001,0.000000,0.000017,0.003349,0.000000,0.001010,0.000081,0.000040,0.027753,0.016330,0.036554,0.040413,0.021375,0.009171,0.006822,0.012592,0.000574,0.000000,0.000000,0.000329,0.001837,0.000000,0.007603,0.000007,0.151338,0.042216,0.100717,0.185614,0.124942,0.082822,0.067043,0.053458,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000314,0.000000,0.000584,0.000003,0.001137,0.000001,0.003341,0.006590,0.000016,0.000000,0.000078,0.000000,0.010937,0.043869,0.019210,0.006009,0.025554,0.008032,0.014695,0.033831,0.000007,0.000000,0.000000,0.000038,0.000162,0.001924,0.005189,0.000000,0.066453,0.051263,0.152779,0.185429,0.101187,0.125920,0.081313,0.054135,1.000000
10.1.4.2,0.000355,0.000000,0.000000,0.000000,0.000046,0.000676,0.000000,0.000000,0.000001,0.001212,0.007374,0.003851,0.002140,0.000184,0.000023,0.008741,0.026300,0.011779,0.020169,0.006513,0.015343,0.034490,0.044843,0.000002,0.000000,0.000000,0.000000,0.000093,0.000004,0.004846,0.000010,0.103506,0.152914,0.052981,0.185258,0.124988,0.040742,0.083734,0.066884,1.000000
10.1.5.2,0.000009,0.000001,0.001505,0.004277,0.000000,0.000004,0.000000,0.000842,0.000002,0.000454,0.000036,0.006534,0.000129,0.000071,0.000018,0.016669,0.044661,0.021122,0.035767,0.009605,0.012836,0.027510,0.007239,0.000000,0.000000,0.000000,0.002685,0.000240,0.000000,0.008684,0.000000,0.046545,0.053372,0.150625,0.177725,0.081272,0.065859,0.100134,0.123567,1.000000
10.1.6.2,0.000000,0.000005,0.000000,0.003533,0.000000,0.000000,0.000000,0.002390,0.000002,0.000000,0.000027,0.000690,0.004915,0.001197,0.000062,0.006694,0.045380,0.035032,0.020850,0.009321,0.011936,0.027012,0.015748,0.000000,0.000000,0.000000,0.000001,0.000141,0.000011,0.006964,0.000314,0.151807,0.101652,0.082287,0.185241,0.125305,0.041878,0.052800,0.066804,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003873,0.000049,0.000004,0.000000,0.006730,0.001985,0.000493,0.000250,0.000001,0.000110,0.000994,0.000010,0.027255,0.016484,0.020699,0.042391,0.012641,0.009465,0.006805,0.034917,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.008243,0.000000,0.152185,0.124062,0.053535,0.183096,0.042421,0.067285,0.101236,0.082759,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000490,0.000102,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000003,0.001847,0.000019,0.003052,0.025815,0.046264,0.020714,0.034660,0.008239,0.011283,0.005876,0.015232,0.000000,0.005882,0.000047,0.001071,0.000001,0.000000,0.004197,0.000226,0.083064,0.127363,0.154560,0.187592,0.040373,0.052028,0.066196,0.103794,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001387,0.000000,0.000009,0.000000,0.000020,0.000000,0.000001,0.000002,0.003523,0.000189,0.000751,0.000392,0.004969,0.006870,0.017437,0.029785,0.012744,0.023471,0.009418,0.039906,0.002441,0.000000,0.000000,0.000091,0.000043,0.000000,0.005313,0.000004,0.126648,0.062705,0.082248,0.191586,0.102000,0.157672,0.051464,0.066910,1.000000
10.1.10.2,0.000717,0.000000,0.000004,0.003896,0.000000,0.000000,0.000000,0.000020,0.000089,0.000000,0.000000,0.000002,0.000000,0.001369,0.000355,0.023168,0.041235,0.030826,0.007482,0.005343,0.010151,0.013992,0.017149,0.002234,0.000000,0.000001,0.000045,0.000178,0.000010,0.006224,0.000000,0.050501,0.129515,0.065528,0.190471,0.082762,0.158988,0.054555,0.103190,1.000000
