 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000037,0.000006,0.000000,0.000002,0.000000,0.000000,0.000413,0.004362,0.001993,0.008954,0.018451,0.000182,0.000934,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.322463,0.071740,0.104113,0.046380,0.029443,0.222967,0.018735,0.148725,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000113,0.000020,0.000000,0.000001,0.000000,0.000000,0.010228,0.001068,0.000249,0.002281,0.019554,0.004816,0.000508,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.324119,0.045861,0.030064,0.218596,0.019130,0.103529,0.070583,0.149218,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.007556,0.003330,0.001470,0.000117,0.015931,0.000273,0.000637,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.026378,0.148732,0.040800,0.017126,0.345251,0.063577,0.230143,0.098589,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.008865,0.001950,0.000179,0.000880,0.017992,0.000393,0.004138,0.000002,0.000001,0.000012,0.000000,0.000000,0.000000,0.000005,0.000000,0.065087,0.335738,0.042891,0.098756,0.224836,0.149309,0.029633,0.019208,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000097,0.000000,0.000041,0.000426,0.001959,0.008819,0.000907,0.016827,0.004164,0.000205,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.022386,0.154049,0.029894,0.067605,0.045764,0.101968,0.325171,0.219691,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000094,0.000000,0.000000,0.000000,0.000016,0.000000,0.000006,0.000000,0.000000,0.000193,0.000936,0.001997,0.000430,0.017918,0.004336,0.009072,0.000000,0.000000,0.000038,0.000002,0.000000,0.000000,0.000000,0.000000,0.017801,0.226600,0.333513,0.066547,0.099381,0.043081,0.150326,0.027711,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.000069,0.000000,0.000302,0.002636,0.000623,0.001285,0.020545,0.010805,0.005432,0.000000,0.000000,0.000000,0.000001,0.000000,0.000030,0.000000,0.000000,0.315462,0.071978,0.101531,0.218564,0.049296,0.031879,0.020729,0.148643,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000127,0.000003,0.000000,0.000001,0.000000,0.009613,0.000267,0.000535,0.001103,0.018882,0.004772,0.002292,0.000000,0.000000,0.000000,0.000054,0.000022,0.000000,0.000000,0.000000,0.103142,0.019062,0.226111,0.029750,0.151026,0.320340,0.044881,0.068007,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000004,0.000064,0.000000,0.000000,0.003756,0.000315,0.000723,0.000139,0.017096,0.001646,0.008126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.043799,0.097989,0.066700,0.225475,0.340581,0.027478,0.017029,0.149043,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001410,0.000265,0.000598,0.003322,0.016557,0.000107,0.007679,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.227200,0.041956,0.149659,0.096725,0.345439,0.026509,0.066240,0.016260,1.000000
