 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005070,0.000000,0.000000,0.000436,0.000003,0.000000,0.000000,0.000039,0.000134,0.002846,0.000010,0.000000,0.000000,0.000000,0.000001,0.023165,0.004154,0.032601,0.045006,0.006179,0.012071,0.017188,0.008877,0.001191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129826,0.203629,0.065919,0.083061,0.039275,0.104723,0.162627,0.051969,1.000000
10.1.2.2,0.005561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000217,0.000000,0.000082,0.000007,0.000570,0.031914,0.023871,0.009359,0.013113,0.006487,0.042634,0.017605,0.004464,0.000000,0.000000,0.000000,0.003754,0.001433,0.000000,0.000000,0.081882,0.161100,0.104137,0.131160,0.040022,0.066543,0.051793,0.202263,1.000000
10.1.3.2,0.002970,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.001173,0.000000,0.000000,0.000001,0.000004,0.000048,0.000000,0.006491,0.016337,0.031375,0.022696,0.011783,0.043351,0.006026,0.004607,0.008401,0.000172,0.000000,0.000000,0.000000,0.000531,0.000000,0.000000,0.050860,0.065680,0.165274,0.038783,0.104840,0.082900,0.204132,0.131552,1.000000
10.1.4.2,0.006778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001635,0.000010,0.000030,0.000000,0.000098,0.000315,0.000003,0.000914,0.032972,0.018276,0.044108,0.004764,0.013761,0.024294,0.007011,0.009756,0.000000,0.000000,0.000000,0.000000,0.003259,0.000000,0.000000,0.052350,0.040103,0.198312,0.128376,0.102782,0.066059,0.082793,0.161241,1.000000
10.1.5.2,0.005963,0.000000,0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000108,0.000002,0.000000,0.000000,0.001626,0.000323,0.000000,0.023434,0.032315,0.009011,0.012586,0.004442,0.044244,0.006510,0.017194,0.000000,0.000000,0.000036,0.000000,0.003299,0.000000,0.000000,0.162644,0.134744,0.066088,0.106435,0.051398,0.084068,0.038738,0.193929,1.000000
10.1.6.2,0.007129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000031,0.002139,0.005154,0.000000,0.000000,0.000009,0.000864,0.045194,0.005415,0.010082,0.033436,0.018562,0.013677,0.025151,0.007298,0.000000,0.000000,0.000003,0.000000,0.000321,0.000000,0.000000,0.083782,0.192782,0.053185,0.155486,0.128324,0.103159,0.068019,0.040700,1.000000
10.1.7.2,0.001671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000124,0.000006,0.000019,0.000728,0.000053,0.005085,0.024563,0.044083,0.004624,0.031944,0.008827,0.017605,0.006525,0.012497,0.000000,0.000000,0.003332,0.000000,0.000307,0.000000,0.000000,0.103348,0.040201,0.204356,0.065681,0.051647,0.128918,0.162397,0.081458,1.000000
10.1.8.2,0.000000,0.000030,0.000000,0.000404,0.000000,0.000000,0.000000,0.000000,0.000002,0.002522,0.000111,0.006227,0.000000,0.000000,0.000009,0.001047,0.044975,0.011914,0.023134,0.008627,0.032246,0.006380,0.004230,0.016462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084087,0.052944,0.067174,0.039631,0.105092,0.199728,0.163511,0.129510,1.000000
10.1.9.2,0.000835,0.000000,0.000098,0.000297,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.002404,0.000031,0.007723,0.021942,0.010943,0.031322,0.005296,0.003693,0.015457,0.043004,0.000000,0.000000,0.000000,0.000000,0.004925,0.000000,0.000000,0.082259,0.132664,0.049798,0.167284,0.064339,0.212814,0.104406,0.038454,1.000000
10.1.10.2,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003785,0.000000,0.000000,0.000001,0.000138,0.000331,0.001774,0.000007,0.000069,0.004647,0.014800,0.003048,0.010200,0.031366,0.044430,0.021617,0.006869,0.000000,0.000024,0.000000,0.000000,0.000002,0.000000,0.000000,0.065234,0.132002,0.049655,0.168348,0.083181,0.105505,0.037763,0.214433,1.000000
