 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000035,0.000000,0.000090,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000613,0.001538,0.000000,0.000000,0.000239,0.003933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.006980,0.029866,0.250722,0.061014,0.505370,0.125289,0.014290,1.000000
10.1.12.2,0.000000,0.000000,0.001469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000001,0.000056,0.000000,0.000019,0.000000,0.000005,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105260,0.571766,0.003298,0.018607,0.044510,0.246418,0.007845,1.000000
10.1.13.2,0.000000,0.000000,0.002346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000000,0.000003,0.000000,0.000115,0.000885,0.000012,0.000037,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.022206,0.551040,0.004421,0.049689,0.009999,0.247803,0.111112,1.000000
10.1.14.2,0.000000,0.000000,0.003748,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000032,0.000257,0.001893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.254068,0.503907,0.006992,0.060454,0.029614,0.014316,0.123902,1.000000
10.1.15.2,0.000000,0.000000,0.003113,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000494,0.000000,0.001261,0.000000,0.000023,0.000178,0.000003,0.000067,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251197,0.118039,0.025923,0.055377,0.526579,0.012085,0.005653,1.000000
10.1.16.2,0.000000,0.000000,0.001563,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000001,0.000000,0.000043,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003134,0.102971,0.018226,0.007648,0.244368,0.578063,0.043310,1.000000
10.1.17.2,0.000000,0.000000,0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000260,0.000008,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.036999,0.005442,0.095886,0.001936,0.241937,0.014354,0.602354,1.000000
10.1.18.2,0.000002,0.000000,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000074,0.000022,0.000000,0.000000,0.610160,0.037588,0.237417,0.001895,0.014256,0.092506,0.005141,1.000000
10.1.19.2,0.000000,0.000000,0.004533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.011827,0.001650,0.000541,0.087646,0.032153,0.627282,0.234108,1.000000
10.1.20.2,0.000000,0.000000,0.004792,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000194,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001684,0.089246,0.234872,0.032935,0.000548,0.012218,0.623430,1.000000
10.1.21.2,0.000004,0.000000,0.002298,0.000000,0.000011,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000108,0.000000,0.000000,0.000000,0.000895,0.241644,0.588021,0.005999,0.103631,0.041246,0.015775,1.000000
10.1.22.2,0.000000,0.000000,0.002700,0.000005,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000001,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.041387,0.001030,0.099817,0.007105,0.017662,0.242371,0.587273,1.000000
10.1.23.2,0.000000,0.000000,0.002287,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.096617,0.599963,0.005646,0.000831,0.242130,0.037498,0.014547,1.000000
10.1.24.2,0.000000,0.000000,0.013202,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.034562,0.089483,0.235759,0.620140,0.000523,0.004510,0.001538,1.000000
10.1.25.2,0.000000,0.000000,0.002199,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000280,0.000092,0.000000,0.000828,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009955,0.004420,0.022289,0.049510,0.249519,0.549617,0.111244,1.000000
10.1.26.2,0.000000,0.000000,0.001409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000060,0.000007,0.000000,0.003513,0.000020,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122266,0.513984,0.027946,0.058114,0.006166,0.013086,0.252737,1.000000
10.1.27.2,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000000,0.000002,0.001929,0.000000,0.000000,0.000730,0.000023,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047677,0.009171,0.020736,0.558872,0.109506,0.003875,0.247158,1.000000
10.1.28.2,0.000000,0.000000,0.002915,0.000000,0.000014,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001195,0.000000,0.000001,0.000150,0.000000,0.000477,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012401,0.525102,0.005577,0.119732,0.055981,0.249678,0.026725,1.000000
10.1.29.2,0.000000,0.000000,0.001895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000802,0.000031,0.000000,0.000000,0.000010,0.000098,0.000000,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004192,0.551093,0.050294,0.022541,0.110844,0.248128,0.009760,1.000000
10.1.30.2,0.000000,0.000000,0.002249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000048,0.000376,0.000132,0.000000,0.000907,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004771,0.542466,0.113583,0.052015,0.024348,0.010670,0.248415,1.000000
10.1.31.2,0.000000,0.000000,0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002491,0.000079,0.000011,0.000000,0.005808,0.001048,0.000197,0.000030,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.068395,0.477812,0.250768,0.035094,0.017997,0.130472,0.009346,1.000000
10.1.32.2,0.000000,0.000000,0.002265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000007,0.000002,0.000086,0.000026,0.000000,0.000814,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248725,0.022657,0.004409,0.112167,0.547754,0.009884,0.050938,1.000000
10.1.33.2,0.000000,0.000000,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000001,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.675922,0.002290,0.007153,0.070553,0.220534,0.022446,1.000000
10.1.35.2,0.000000,0.000000,0.000966,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000002,0.000028,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002809,0.000000,0.074297,0.222448,0.665922,0.008294,0.024812,1.000000
10.1.36.2,0.000085,0.000000,0.000896,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000297,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002650,0.663885,0.000000,0.007996,0.074475,0.225281,0.024403,1.000000
10.1.37.2,0.000000,0.000000,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000063,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002223,0.217086,0.021908,0.000000,0.069152,0.006930,0.681661,1.000000
10.1.38.2,0.000000,0.000000,0.000707,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002198,0.069125,0.022193,0.007051,0.000000,0.216910,0.681508,1.000000
10.1.39.2,0.000000,0.000000,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007176,0.672444,0.002283,0.022623,0.223369,0.000000,0.071008,1.000000
10.1.40.2,0.000000,0.000000,0.000715,0.000000,0.000001,0.000000,0.000000,0.000000,0.000230,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002195,0.680889,0.006907,0.022011,0.069956,0.217017,0.000000,1.000000
