 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000043,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001365,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.514563,0.005842,0.000300,0.030237,0.252267,0.014479,0.122671,0.058209,1.000000
10.1.2.2,0.000001,0.000000,0.000105,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000567,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014084,0.490882,0.007410,0.071529,0.002192,0.253035,0.030926,0.129242,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006299,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.251447,0.051763,0.114351,0.025219,0.538201,0.000307,0.011020,0.001331,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000047,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001454,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.033023,0.005675,0.060272,0.505661,0.122812,0.014097,0.256655,0.000258,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000334,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002020,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.059390,0.251174,0.511339,0.003072,0.029030,0.006598,0.123151,0.013759,1.000000
10.1.6.2,0.000008,0.000595,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003693,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006606,0.000054,0.058319,0.015098,0.028595,0.250187,0.121331,0.515303,1.000000
10.1.7.2,0.000001,0.000001,0.000236,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001043,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025464,0.003948,0.250438,0.057931,0.124248,0.011416,0.525226,0.000017,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000351,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000048,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.120314,0.001376,0.005425,0.516756,0.025986,0.015102,0.256867,0.057743,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252868,0.015537,0.001095,0.130284,0.511189,0.004155,0.026619,0.057938,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127974,0.007242,0.000470,0.256347,0.027736,0.525469,0.052517,0.002129,1.000000
10.1.11.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528420,0.005816,0.001545,0.256133,0.020721,0.060010,0.126771,0.000107,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250561,0.002978,0.125582,0.513550,0.010588,0.029544,0.066048,0.000891,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000186,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.022345,0.002864,0.000801,0.129223,0.010049,0.523824,0.055119,0.255546,1.000000
10.1.14.2,0.000002,0.000031,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000437,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.249583,0.005845,0.001626,0.026574,0.115697,0.533624,0.011537,0.054985,1.000000
10.1.15.2,0.000001,0.000036,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.253028,0.516858,0.003150,0.129396,0.010837,0.029283,0.056174,0.000195,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000034,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000267,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.120011,0.254689,0.003158,0.064656,0.011098,0.032867,0.512238,0.000956,1.000000
10.1.17.2,0.000003,0.000003,0.000605,0.000003,0.000003,0.000003,0.000016,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.015998,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.108404,0.000092,0.000005,0.530488,0.003294,0.046748,0.294260,0.000003,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000054,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.105344,0.044898,0.000337,0.536875,0.009465,0.001740,0.301078,0.000013,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.111046,0.000693,0.003039,0.266502,0.052643,0.012947,0.552935,0.000004,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000000,0.000001,0.000001,0.001647,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.253860,0.544096,0.000051,0.118186,0.006274,0.024497,0.051036,0.000303,1.000000
10.1.22.2,0.000001,0.000058,0.000001,0.000001,0.000001,0.000001,0.000376,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.131233,0.254934,0.001911,0.529697,0.006990,0.022352,0.052413,0.000001,1.000000
10.1.23.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115642,0.000751,0.003219,0.280491,0.013546,0.046960,0.539149,0.000032,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095051,0.002634,0.000565,0.610108,0.011088,0.038945,0.241470,0.000110,1.000000
10.1.25.2,0.000008,0.000008,0.000008,0.000008,0.001267,0.000008,0.000008,0.000028,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000192,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.137153,0.007082,0.000010,0.506166,0.025339,0.067151,0.255380,0.000008,1.000000
10.1.26.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001310,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000038,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.518542,0.017082,0.000232,0.028720,0.058862,0.004851,0.120325,0.249993,1.000000
10.1.27.2,0.000001,0.000069,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002167,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.255060,0.522340,0.118984,0.056979,0.000438,0.005257,0.011210,0.027465,1.000000
10.1.28.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000016,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000498,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.029463,0.001834,0.125562,0.511774,0.006073,0.254864,0.012406,0.057425,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059927,0.003425,0.522854,0.123723,0.000824,0.013449,0.024685,0.250883,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000512,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053299,0.000109,0.514620,0.118657,0.028499,0.007935,0.274105,0.002238,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252594,0.117413,0.013930,0.058548,0.000000,0.526495,0.025790,0.004038,1.000000
10.1.32.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001555,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000215,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.007281,0.060617,0.249744,0.507641,0.014119,0.003697,0.125501,0.029495,1.000000
