 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005161,0.000000,0.000000,0.000000,0.000005,0.000430,0.000000,0.000105,0.000028,0.010508,0.021763,0.015024,0.007327,0.031302,0.044009,0.005432,0.003423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001616,0.082013,0.063515,0.133354,0.049160,0.212770,0.169463,0.039082,0.104508,1.000000
10.1.2.2,0.000039,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.000003,0.000783,0.003573,0.000000,0.000000,0.000000,0.000000,0.000122,0.001554,0.006415,0.039689,0.004347,0.020250,0.013925,0.002829,0.009427,0.028270,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.219497,0.064452,0.036574,0.083548,0.137469,0.049358,0.106715,0.170856,1.000000
10.1.3.2,0.000451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001387,0.000000,0.003286,0.000000,0.000032,0.000000,0.000010,0.000000,0.000123,0.009346,0.006252,0.042348,0.004352,0.019516,0.002719,0.013579,0.028758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.106049,0.137337,0.082353,0.064699,0.037494,0.049120,0.213724,0.177064,1.000000
10.1.4.2,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000723,0.000000,0.000000,0.000000,0.003605,0.000086,0.000017,0.000003,0.002124,0.041166,0.010105,0.005027,0.003398,0.020280,0.014433,0.006978,0.029070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104215,0.221123,0.172222,0.048602,0.081680,0.062832,0.037843,0.134190,1.000000
10.1.5.2,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001765,0.002784,0.000001,0.000000,0.000000,0.000000,0.000614,0.000000,0.000032,0.004488,0.006566,0.019573,0.008965,0.013235,0.002786,0.028794,0.041217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.036917,0.173962,0.083541,0.216323,0.064352,0.106599,0.137887,0.049436,1.000000
10.1.6.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.005116,0.000001,0.000000,0.000000,0.001042,0.000025,0.000000,0.000000,0.000372,0.011788,0.008217,0.004021,0.006092,0.031394,0.022360,0.042849,0.016294,0.000000,0.000095,0.000000,0.000000,0.000000,0.002846,0.000000,0.038690,0.051218,0.104834,0.205712,0.082390,0.132517,0.165601,0.066522,1.000000
10.1.7.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000136,0.000000,0.000001,0.000000,0.000550,0.001336,0.003933,0.000000,0.000000,0.000000,0.000000,0.002954,0.030025,0.014121,0.004633,0.042000,0.020704,0.006882,0.009770,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.050095,0.082866,0.037513,0.170475,0.132710,0.106675,0.218701,0.063879,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000337,0.000000,0.000088,0.001241,0.000000,0.002208,0.000000,0.000000,0.002116,0.005318,0.003377,0.040240,0.020551,0.008388,0.013144,0.029047,0.000000,0.000000,0.000024,0.000000,0.000006,0.000000,0.000000,0.105134,0.049177,0.036014,0.082017,0.136527,0.225324,0.176986,0.062737,1.000000
10.1.9.2,0.000058,0.000001,0.000000,0.000000,0.001793,0.000000,0.000000,0.000396,0.000000,0.000000,0.000139,0.000000,0.000970,0.000009,0.000000,0.000000,0.039340,0.027031,0.018287,0.001988,0.005107,0.011830,0.003207,0.007731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064087,0.177729,0.081682,0.107770,0.036185,0.229811,0.136791,0.048059,1.000000
10.1.10.2,0.000087,0.000315,0.000004,0.000000,0.000000,0.000000,0.000000,0.001226,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.040646,0.002392,0.003909,0.012221,0.018390,0.027454,0.005756,0.008285,0.002765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082396,0.137521,0.224820,0.063553,0.048777,0.107289,0.035805,0.176366,1.000000
10.1.11.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000070,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.039615,0.005071,0.011844,0.008019,0.001888,0.017810,0.003085,0.026492,0.000000,0.000000,0.000223,0.002165,0.000000,0.000000,0.000704,0.047662,0.082211,0.035024,0.106674,0.231035,0.139630,0.178943,0.061804,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001054,0.000000,0.000000,0.000000,0.002967,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.002502,0.005909,0.027419,0.008285,0.012350,0.040500,0.018411,0.003994,0.000000,0.000000,0.000292,0.000005,0.000000,0.000078,0.000000,0.106169,0.138480,0.175824,0.224980,0.081377,0.048791,0.035781,0.064812,1.000000
10.1.13.2,0.000046,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000578,0.001635,0.000000,0.000000,0.000009,0.000000,0.000000,0.003461,0.000000,0.002668,0.013448,0.028166,0.006140,0.019413,0.009093,0.004100,0.038641,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047785,0.221875,0.137769,0.062902,0.081638,0.035637,0.178304,0.106492,1.000000
10.1.14.2,0.000197,0.000000,0.000000,0.000689,0.000000,0.000000,0.000000,0.001288,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.003107,0.002847,0.028737,0.020183,0.013709,0.041161,0.004437,0.006951,0.009322,0.000004,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.173748,0.065734,0.050117,0.082551,0.105358,0.135291,0.037035,0.217456,1.000000
10.1.15.2,0.000064,0.000017,0.000000,0.000000,0.000000,0.000590,0.000000,0.000003,0.000233,0.000000,0.000000,0.000000,0.002553,0.000000,0.000000,0.000000,0.005624,0.003911,0.002422,0.027654,0.040361,0.008327,0.018965,0.012637,0.000000,0.000000,0.001117,0.000000,0.000000,0.000001,0.000000,0.105290,0.226370,0.063964,0.175599,0.036521,0.135098,0.083926,0.048753,1.000000
10.1.16.2,0.000001,0.000002,0.000037,0.001165,0.000009,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.002252,0.000000,0.000000,0.005537,0.013209,0.003525,0.018919,0.002266,0.041327,0.008552,0.027507,0.000000,0.000000,0.000000,0.000395,0.000000,0.000000,0.000000,0.035131,0.135570,0.082484,0.047678,0.063195,0.227865,0.107770,0.175461,1.000000
10.1.17.2,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.001510,0.007105,0.000690,0.003449,0.000113,0.014672,0.000297,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.320939,0.234402,0.105205,0.160035,0.042738,0.066221,0.016146,0.026410,1.000000
