 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000476,0.000000,0.000030,0.000000,0.000244,0.003899,0.014947,0.001498,0.000832,0.040919,0.009530,0.000065,0.006596,0.082289,0.106889,0.215101,0.177975,0.063652,0.035630,0.137241,0.048695,0.000013,0.002525,0.000006,0.000001,0.028969,0.021835,0.000141,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000023,0.000000,0.000307,0.000008,0.000000,0.000001,0.000919,0.050025,0.007517,0.004752,0.020649,0.000142,0.012631,0.000504,0.001598,0.047443,0.106538,0.034543,0.221507,0.173577,0.082537,0.137669,0.062975,0.000000,0.000002,0.031274,0.000000,0.002794,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000047,0.000010,0.000000,0.000000,0.000000,0.000000,0.000103,0.044132,0.032732,0.000179,0.001330,0.002442,0.000001,0.022087,0.013685,0.174133,0.049679,0.065084,0.135766,0.105726,0.081021,0.036772,0.222004,0.007663,0.000021,0.000355,0.000000,0.004334,0.000000,0.000003,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000014,0.013305,0.000005,0.000000,0.000035,0.000000,0.000328,0.000670,0.051653,0.020543,0.001257,0.000082,0.000170,0.008027,0.004415,0.037913,0.104164,0.080517,0.062502,0.134444,0.172088,0.220520,0.050035,0.000000,0.000000,0.000001,0.000000,0.002440,0.000000,0.034873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000010,0.000000,0.000004,0.000000,0.000000,0.000000,0.000046,0.001899,0.020522,0.000934,0.013217,0.007621,0.031825,0.000494,0.000022,0.107138,0.225756,0.135458,0.064701,0.081972,0.035258,0.049140,0.174892,0.000000,0.000002,0.000103,0.003809,0.044948,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000014,0.000000,0.000566,0.000000,0.000000,0.000000,0.000161,0.000034,0.033032,0.001792,0.000288,0.005390,0.000076,0.003205,0.022235,0.085790,0.216281,0.169261,0.131861,0.049877,0.065996,0.102744,0.037201,0.000002,0.000001,0.000005,0.001042,0.049131,0.000000,0.015144,0.008871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.001596,0.000028,0.000000,0.000000,0.000000,0.000000,0.005762,0.030750,0.000170,0.003201,0.000011,0.053682,0.000773,0.011182,0.082760,0.035265,0.171659,0.223091,0.048890,0.064349,0.109043,0.138791,0.000069,0.000000,0.000001,0.000345,0.018574,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.003469,0.000000,0.000030,0.000000,0.000012,0.000000,0.046331,0.000001,0.000849,0.000167,0.000075,0.000005,0.000000,0.059808,0.030849,0.187677,0.043984,0.081316,0.108289,0.146191,0.245079,0.001855,0.006655,0.024124,0.000002,0.000389,0.012841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000947,0.000000,0.003873,0.007740,0.000000,0.000077,0.000005,0.000433,0.000000,0.000032,0.000013,0.000183,0.000002,0.000000,0.002158,0.106432,0.144751,0.043092,0.189486,0.060099,0.251452,0.030310,0.082856,0.000000,0.000001,0.022701,0.040599,0.012757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000200,0.000000,0.000007,0.000000,0.000044,0.000018,0.000933,0.004034,0.000000,0.024914,0.000001,0.015361,0.000091,0.007894,0.142527,0.047087,0.058222,0.246511,0.189148,0.107532,0.033278,0.079598,0.000000,0.000435,0.001949,0.000000,0.040213,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
