 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003061,0.000001,0.000061,0.000510,0.000000,0.000000,0.007909,0.001661,0.000267,0.000919,0.005368,0.000013,0.000028,0.008367,0.027978,0.045124,0.007582,0.017135,0.022200,0.010438,0.035591,0.013426,0.000000,0.000000,0.000128,0.000000,0.000006,0.000002,0.000000,0.000000,0.179450,0.065977,0.100428,0.081850,0.053533,0.147284,0.121646,0.042055,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.004390,0.006086,0.000897,0.001728,0.000203,0.007668,0.002906,0.044005,0.055658,0.015796,0.007164,0.012173,0.034521,0.020624,0.009092,0.000003,0.000043,0.000007,0.000000,0.000001,0.000095,0.000429,0.000000,0.099585,0.148003,0.120930,0.052553,0.180246,0.080758,0.026837,0.067581,1.000000
10.1.4.2,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.005327,0.007726,0.000036,0.002888,0.007058,0.001482,0.000777,0.000173,0.000078,0.009942,0.027663,0.016734,0.035069,0.007556,0.012840,0.044636,0.021313,0.000001,0.000000,0.000000,0.000000,0.000016,0.000006,0.000002,0.000000,0.080029,0.122007,0.099232,0.053610,0.148319,0.063372,0.050981,0.180768,1.000000
10.1.5.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.002435,0.005841,0.004402,0.000710,0.000071,0.000030,0.000172,0.006714,0.034004,0.012462,0.015668,0.006768,0.009251,0.026096,0.043782,0.020770,0.000000,0.000001,0.000000,0.000402,0.000003,0.000000,0.001315,0.000000,0.125337,0.181769,0.152710,0.081553,0.052524,0.046863,0.066522,0.101814,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004037,0.002085,0.000070,0.000004,0.000018,0.006879,0.000273,0.000139,0.009979,0.006915,0.021645,0.036648,0.047414,0.009528,0.012585,0.016601,0.028321,0.000036,0.000000,0.000000,0.000537,0.000008,0.000001,0.000002,0.001065,0.041951,0.098755,0.182285,0.121614,0.053272,0.066915,0.081488,0.148931,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005541,0.000492,0.009340,0.000989,0.000021,0.000003,0.000050,0.000237,0.009130,0.012336,0.045199,0.034729,0.016551,0.006766,0.027148,0.020755,0.000000,0.000000,0.001941,0.003935,0.000112,0.000000,0.000009,0.000000,0.184784,0.102099,0.066175,0.041375,0.123700,0.150215,0.082699,0.053668,1.000000
10.1.8.2,0.000000,0.000007,0.000016,0.000000,0.006340,0.000001,0.000000,0.000136,0.000496,0.010128,0.000033,0.000261,0.004505,0.000003,0.002613,0.026925,0.012556,0.034755,0.044555,0.021251,0.010162,0.007353,0.016443,0.000000,0.001491,0.000000,0.000869,0.000000,0.000000,0.000001,0.000067,0.041735,0.066636,0.180716,0.148912,0.100943,0.124316,0.053516,0.082256,1.000000
10.1.9.2,0.000056,0.000000,0.000000,0.004945,0.000908,0.002852,0.000001,0.000000,0.000010,0.008035,0.000122,0.000023,0.000496,0.001637,0.000273,0.010924,0.042133,0.014661,0.032321,0.019320,0.005824,0.008009,0.025618,0.000000,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.128056,0.102721,0.065228,0.082488,0.190450,0.043995,0.156690,0.052200,1.000000
10.1.10.2,0.000000,0.002503,0.000000,0.003658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.004299,0.000054,0.000010,0.000001,0.001218,0.009322,0.029511,0.039147,0.021906,0.004714,0.012375,0.006729,0.016314,0.000000,0.000123,0.000000,0.000598,0.000000,0.000279,0.000003,0.000000,0.162166,0.072118,0.047742,0.129384,0.101953,0.056333,0.195877,0.081634,1.000000
10.1.11.2,0.000000,0.001994,0.000005,0.000002,0.000000,0.000000,0.000064,0.000138,0.000011,0.000000,0.000000,0.000001,0.000000,0.000311,0.000000,0.030998,0.013035,0.009515,0.054780,0.017137,0.006989,0.041855,0.004821,0.000027,0.003469,0.000634,0.005690,0.000000,0.001101,0.000000,0.000000,0.081488,0.190628,0.055396,0.103373,0.063373,0.160516,0.023149,0.129498,1.000000
10.1.12.2,0.000000,0.000050,0.005336,0.000000,0.000005,0.000000,0.000000,0.000141,0.000645,0.000002,0.000000,0.000282,0.001165,0.003259,0.002025,0.012096,0.016649,0.040596,0.030637,0.008796,0.006248,0.022610,0.004775,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.084564,0.055385,0.046938,0.066054,0.159230,0.198325,0.106669,0.127501,1.000000
10.1.13.2,0.000826,0.000000,0.000003,0.000000,0.007508,0.000000,0.000017,0.000000,0.000401,0.000207,0.000090,0.000000,0.000007,0.002412,0.001403,0.018962,0.010518,0.032039,0.007807,0.023989,0.041256,0.053373,0.005601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.004251,0.065452,0.054615,0.102800,0.082546,0.155090,0.189393,0.014265,0.125130,1.000000
10.1.14.2,0.000000,0.000004,0.000000,0.000000,0.000024,0.000000,0.004248,0.000770,0.000053,0.000002,0.007061,0.000098,0.000000,0.000202,0.000400,0.005738,0.046075,0.015237,0.019405,0.008266,0.026242,0.034799,0.011517,0.002694,0.000000,0.000000,0.000000,0.001511,0.000000,0.000001,0.000010,0.124477,0.154291,0.067006,0.100514,0.041458,0.190438,0.083042,0.054416,1.000000
10.1.15.2,0.000000,0.005264,0.000000,0.000000,0.001031,0.000000,0.000000,0.000225,0.000001,0.000046,0.003838,0.000018,0.000007,0.000000,0.000486,0.041120,0.023068,0.009862,0.006930,0.017025,0.004876,0.012620,0.030979,0.000000,0.002233,0.000000,0.000106,0.000000,0.000003,0.000000,0.000000,0.103282,0.054283,0.161228,0.128782,0.064122,0.200946,0.045956,0.081659,1.000000
10.1.16.2,0.002454,0.000334,0.000000,0.000001,0.006080,0.000000,0.000000,0.000003,0.000637,0.000039,0.001258,0.003814,0.000163,0.000084,0.000000,0.052090,0.039593,0.006862,0.030221,0.012355,0.009317,0.005137,0.022442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000007,0.000000,0.100816,0.125354,0.016655,0.078309,0.195113,0.072106,0.062580,0.156158,1.000000
