 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000011,0.004073,0.020942,0.000007,0.000000,0.000000,0.000221,0.000000,0.000000,0.000783,0.000000,0.009311,0.000000,0.000027,0.000001,0.029739,0.000040,0.002721,0.000146,0.000002,0.000003,0.000062,0.000006,0.000513,0.006162,0.000095,0.001181,0.014030,0.000018,0.001795,0.000338,0.036875,0.052387,0.074300,0.147494,0.104488,0.284701,0.207527,1.000000
10.1.2.2,0.000224,0.000000,0.000980,0.004158,0.000051,0.000000,0.000000,0.000074,0.000007,0.000000,0.000471,0.000000,0.000107,0.000000,0.024331,0.000000,0.046903,0.002906,0.008360,0.017049,0.000013,0.000021,0.034570,0.000008,0.000155,0.005936,0.000035,0.000024,0.002018,0.011945,0.000325,0.000679,0.105121,0.193277,0.142526,0.056970,0.077631,0.001406,0.261717,1.000000
10.1.3.2,0.000044,0.009604,0.000000,0.004276,0.000008,0.000000,0.000000,0.002837,0.000000,0.000000,0.000029,0.000001,0.001247,0.000000,0.006401,0.000000,0.029474,0.014423,0.000156,0.000239,0.000002,0.000007,0.021206,0.000004,0.000363,0.000102,0.000012,0.000019,0.000067,0.000545,0.000826,0.001876,0.074311,0.205838,0.052863,0.104528,0.147091,0.284496,0.037104,1.000000
10.1.4.2,0.000058,0.003152,0.001321,0.000000,0.000024,0.000000,0.000000,0.000004,0.000000,0.000000,0.000038,0.000000,0.002048,0.000000,0.000225,0.000000,0.004884,0.017938,0.000091,0.027641,0.000002,0.000003,0.000350,0.000001,0.000143,0.011668,0.000855,0.007540,0.000010,0.000006,0.000015,0.000548,0.071512,0.147585,0.211838,0.049638,0.038495,0.299639,0.102729,1.000000
10.1.5.2,0.000046,0.000012,0.001420,0.000109,0.000000,0.000000,0.000000,0.003339,0.000000,0.000000,0.000167,0.000000,0.007802,0.000000,0.005098,0.000000,0.038819,0.011849,0.000394,0.026135,0.000005,0.000001,0.000019,0.000002,0.000008,0.000606,0.000005,0.000029,0.000256,0.002179,0.000928,0.000070,0.208679,0.017732,0.293054,0.104883,0.073699,0.053837,0.148818,1.000000
10.1.6.2,0.000044,0.004648,0.000001,0.000210,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000002,0.000000,0.019875,0.002806,0.012474,0.007704,0.000000,0.000000,0.001695,0.000000,0.001007,0.000005,0.000355,0.000074,0.000001,0.000597,0.000015,0.000125,0.101548,0.149344,0.030814,0.223846,0.066244,0.333549,0.042977,1.000000
10.1.7.2,0.000791,0.001235,0.000022,0.000002,0.000005,0.000000,0.000000,0.000326,0.000000,0.000000,0.000509,0.000000,0.000132,0.000000,0.000084,0.000000,0.026425,0.011091,0.017126,0.000053,0.000001,0.000001,0.002978,0.000002,0.000014,0.007184,0.000009,0.001912,0.000208,0.000034,0.004641,0.000003,0.213685,0.036153,0.147784,0.071048,0.304544,0.103259,0.048740,1.000000
10.1.8.2,0.000067,0.000266,0.001072,0.000004,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000424,0.000000,0.016389,0.000000,0.035553,0.025697,0.010437,0.006691,0.000002,0.000000,0.000167,0.000001,0.000041,0.000002,0.000006,0.001694,0.002679,0.000016,0.000105,0.000675,0.149449,0.213236,0.102874,0.070695,0.047842,0.004232,0.309649,1.000000
10.1.9.2,0.000001,0.000933,0.000001,0.003314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000011,0.000000,0.000003,0.000000,0.034170,0.000073,0.006206,0.000262,0.000000,0.000000,0.000000,0.000000,0.000020,0.020995,0.000000,0.001759,0.000138,0.000000,0.000006,0.000000,0.089954,0.011551,0.237653,0.056906,0.388853,0.000493,0.146660,1.000000
10.1.10.2,0.000000,0.000185,0.001138,0.000099,0.000054,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000015,0.000000,0.035190,0.012762,0.003803,0.000000,0.000000,0.000000,0.002075,0.000000,0.000004,0.000028,0.000000,0.000001,0.000339,0.000000,0.000000,0.000621,0.090630,0.021099,0.148548,0.060706,0.241433,0.006972,0.374288,1.000000
10.1.11.2,0.000047,0.002149,0.000401,0.000112,0.000005,0.000000,0.000000,0.007452,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000008,0.000000,0.075415,0.000925,0.011192,0.003259,0.000002,0.000005,0.000073,0.000001,0.025105,0.000263,0.000607,0.000031,0.000021,0.001410,0.004915,0.000173,0.110763,0.016656,0.203574,0.158766,0.035103,0.051608,0.289945,1.000000
