 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000866,0.001215,0.000000,0.000162,0.000000,0.003036,0.007237,0.000025,0.005504,0.000267,0.001964,0.000088,0.004090,0.000046,0.000011,0.027541,0.021325,0.035435,0.045989,0.016443,0.010268,0.007654,0.013146,0.000000,0.000000,0.000002,0.000482,0.000000,0.000000,0.000005,0.042197,0.082315,0.053821,0.148438,0.121984,0.098618,0.067542,0.182283,1.000000
10.1.2.2,0.000001,0.000000,0.000059,0.001997,0.000004,0.000000,0.003189,0.001270,0.000031,0.007939,0.000117,0.000177,0.000530,0.005996,0.004394,0.000304,0.016787,0.009977,0.027955,0.035329,0.012843,0.021742,0.044444,0.007340,0.000000,0.000000,0.000000,0.000013,0.000862,0.000000,0.000000,0.123111,0.150586,0.041989,0.100381,0.178894,0.066611,0.081716,0.053412,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000023,0.000000,0.000002,0.007837,0.002110,0.001334,0.005460,0.000560,0.003233,0.000010,0.003750,0.000051,0.000204,0.035325,0.012857,0.028036,0.007554,0.010100,0.044529,0.021777,0.016669,0.000000,0.000000,0.000000,0.000400,0.000881,0.000000,0.000100,0.082535,0.041425,0.100563,0.121609,0.148544,0.053803,0.181264,0.067452,1.000000
10.1.4.2,0.000000,0.002716,0.000021,0.000000,0.000000,0.000009,0.001278,0.004058,0.000522,0.005158,0.000315,0.002124,0.000821,0.007478,0.000087,0.000170,0.009975,0.007300,0.016529,0.021180,0.035300,0.012634,0.027442,0.045368,0.000002,0.000000,0.000047,0.000004,0.000000,0.000000,0.000000,0.101257,0.053606,0.149223,0.181131,0.123245,0.041199,0.082334,0.067466,1.000000
10.1.5.2,0.003855,0.002077,0.000086,0.000016,0.000000,0.000000,0.001277,0.002702,0.000006,0.004953,0.000430,0.000243,0.000002,0.007183,0.000147,0.000754,0.009624,0.012838,0.045445,0.007130,0.034944,0.029134,0.017030,0.022445,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.052906,0.082404,0.123405,0.041643,0.066283,0.100078,0.151604,0.179313,1.000000
10.1.6.2,0.000011,0.000000,0.000000,0.000022,0.000000,0.000000,0.005946,0.003097,0.001093,0.008022,0.001757,0.000644,0.002834,0.004551,0.000042,0.000232,0.008119,0.036101,0.010763,0.022347,0.014170,0.045045,0.028650,0.017644,0.000126,0.000000,0.000001,0.000005,0.000002,0.000068,0.000427,0.042262,0.082472,0.100680,0.176702,0.067313,0.145610,0.054125,0.119117,1.000000
10.1.7.2,0.000004,0.000000,0.003273,0.000037,0.000000,0.000001,0.000000,0.004522,0.000071,0.007684,0.001302,0.002665,0.000232,0.006053,0.000947,0.000581,0.046687,0.014187,0.010892,0.008333,0.023552,0.018184,0.036538,0.028800,0.001982,0.000000,0.000009,0.000124,0.000019,0.000381,0.000000,0.146471,0.066064,0.081135,0.098761,0.176050,0.041527,0.052733,0.120199,1.000000
10.1.8.2,0.003397,0.000058,0.000000,0.000000,0.000000,0.000000,0.005578,0.000000,0.001560,0.007698,0.000968,0.000364,0.000029,0.004139,0.000116,0.002336,0.027618,0.010427,0.021306,0.017613,0.044431,0.013689,0.007803,0.035530,0.000226,0.000001,0.000002,0.000015,0.000000,0.000006,0.000599,0.149497,0.066190,0.100543,0.053120,0.081759,0.179184,0.123257,0.040940,1.000000
10.1.9.2,0.000000,0.000206,0.000739,0.000002,0.000000,0.000001,0.002637,0.005952,0.000000,0.004014,0.000057,0.000012,0.001080,0.001609,0.000006,0.000000,0.014175,0.033010,0.044050,0.018795,0.007681,0.025165,0.010607,0.006419,0.000106,0.000000,0.000000,0.000405,0.000026,0.000000,0.000000,0.156441,0.194491,0.083472,0.102289,0.052666,0.067312,0.040178,0.126397,1.000000
10.1.10.2,0.000000,0.000723,0.000000,0.000000,0.000000,0.000042,0.006201,0.004263,0.000002,0.000000,0.000446,0.000241,0.000006,0.002827,0.002384,0.000103,0.034496,0.010754,0.006089,0.025849,0.014522,0.043506,0.019364,0.008206,0.000017,0.000000,0.000000,0.000001,0.001359,0.000000,0.000000,0.066688,0.083622,0.052517,0.104627,0.040136,0.190040,0.155340,0.125626,1.000000
