 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000199,0.002915,0.000000,0.004328,0.000342,0.001868,0.005454,0.000014,0.001071,0.000619,0.006664,0.009352,0.026398,0.015807,0.042813,0.055422,0.020434,0.006999,0.012357,0.000000,0.000000,0.000112,0.000000,0.000008,0.000058,0.000002,0.080893,0.121819,0.034112,0.180465,0.064095,0.149872,0.056877,0.098602,1.000000
10.1.2.2,0.000119,0.000000,0.000008,0.000000,0.000000,0.001517,0.005264,0.000016,0.003451,0.000067,0.000325,0.006229,0.007347,0.000544,0.000196,0.000033,0.028111,0.008113,0.036055,0.013902,0.022367,0.045662,0.010647,0.017354,0.000935,0.000004,0.000001,0.000000,0.000000,0.002213,0.000000,0.042156,0.066942,0.177613,0.146725,0.119497,0.053783,0.100114,0.082691,1.000000
10.1.3.2,0.000045,0.000136,0.000000,0.000000,0.000000,0.000347,0.000021,0.000000,0.004476,0.000245,0.000905,0.006968,0.000568,0.001386,0.002171,0.006392,0.026348,0.013463,0.016470,0.041523,0.009161,0.021266,0.011750,0.032768,0.000001,0.000002,0.000070,0.000000,0.000000,0.003019,0.000008,0.145398,0.071885,0.176396,0.080962,0.056920,0.118714,0.052144,0.098072,1.000000
10.1.4.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000730,0.000052,0.000000,0.007243,0.000114,0.000224,0.006161,0.000025,0.001074,0.001726,0.004730,0.021444,0.027717,0.016626,0.051922,0.007642,0.010240,0.040809,0.033877,0.000005,0.000000,0.000001,0.000000,0.002901,0.000383,0.000000,0.013524,0.066498,0.052096,0.148034,0.180607,0.119951,0.082799,0.100835,1.000000
10.1.5.2,0.000000,0.000134,0.000000,0.000000,0.000000,0.001296,0.000004,0.000035,0.005947,0.003326,0.000510,0.006828,0.000080,0.002035,0.000796,0.005456,0.010302,0.021642,0.016681,0.034357,0.007736,0.027989,0.013021,0.043755,0.000000,0.000000,0.000001,0.000013,0.000000,0.000271,0.000000,0.051781,0.121560,0.148183,0.051629,0.080553,0.098881,0.179531,0.065667,1.000000
10.1.6.2,0.000006,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004712,0.000282,0.000479,0.004834,0.001361,0.000828,0.002349,0.000003,0.031111,0.013515,0.006007,0.053097,0.023718,0.040758,0.010793,0.017985,0.000000,0.000033,0.000170,0.000075,0.000000,0.003315,0.000000,0.079318,0.099537,0.150234,0.008278,0.073300,0.182912,0.066048,0.124923,1.000000
10.1.7.2,0.000132,0.000038,0.000000,0.000000,0.000000,0.000020,0.000000,0.000005,0.001923,0.000003,0.000759,0.006069,0.001270,0.000070,0.004398,0.004181,0.024491,0.006990,0.014714,0.064686,0.011456,0.009406,0.030888,0.051332,0.000001,0.000000,0.000429,0.000240,0.000010,0.003029,0.000000,0.080065,0.183027,0.101134,0.039946,0.019064,0.121095,0.069166,0.149963,1.000000
10.1.8.2,0.000008,0.000056,0.000000,0.000000,0.000000,0.000271,0.000017,0.000000,0.005474,0.000160,0.000101,0.007452,0.000428,0.000706,0.001075,0.006972,0.016858,0.013654,0.021541,0.054025,0.008309,0.027356,0.043087,0.010806,0.001650,0.000001,0.000004,0.000000,0.000033,0.003826,0.002583,0.064485,0.059446,0.143878,0.097875,0.034203,0.118539,0.174383,0.080738,1.000000
10.1.9.2,0.000000,0.000000,0.000537,0.000000,0.000838,0.001526,0.000001,0.000000,0.000000,0.000121,0.000249,0.006060,0.002803,0.000056,0.000002,0.000005,0.004110,0.024323,0.042536,0.018066,0.032474,0.007886,0.010648,0.014024,0.000011,0.000025,0.000000,0.000000,0.000000,0.004661,0.000000,0.104358,0.043981,0.127276,0.154759,0.057481,0.064693,0.193784,0.082705,1.000000
10.1.10.2,0.001330,0.000000,0.000019,0.000000,0.000003,0.000334,0.000000,0.000008,0.004311,0.000000,0.000171,0.003948,0.000001,0.000080,0.000000,0.000038,0.013723,0.007027,0.031889,0.024021,0.005220,0.009822,0.018209,0.055381,0.000000,0.000000,0.000000,0.000000,0.000659,0.002402,0.000000,0.050013,0.100799,0.158690,0.065552,0.041134,0.126990,0.083440,0.194783,1.000000
