 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000006,0.000409,0.026371,0.000015,0.000000,0.000183,0.000037,0.000087,0.006797,0.033164,0.183543,0.081573,0.063033,0.109700,0.244740,0.046283,0.141839,0.000840,0.028787,0.003402,0.001691,0.000000,0.017020,0.010478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.003088,0.000000,0.000000,0.000000,0.000036,0.008422,0.036145,0.001798,0.000013,0.000000,0.000002,0.000201,0.000445,0.043504,0.193946,0.031625,0.247166,0.058736,0.107585,0.143726,0.080190,0.022183,0.000091,0.000005,0.000000,0.000000,0.005764,0.014402,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001005,0.000000,0.002346,0.000005,0.000018,0.026068,0.005082,0.000390,0.000136,0.000000,0.000049,0.000000,0.143599,0.057426,0.108598,0.080062,0.196996,0.031246,0.260040,0.043045,0.000000,0.000002,0.000000,0.000000,0.023745,0.007052,0.013090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.003230,0.000079,0.000000,0.000004,0.000000,0.025294,0.000000,0.000206,0.026926,0.000000,0.000032,0.000941,0.000502,0.000000,0.001880,0.107032,0.191676,0.057788,0.078425,0.031824,0.145676,0.256480,0.042006,0.009188,0.000011,0.000000,0.000000,0.000000,0.015429,0.005369,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.008728,0.000001,0.000000,0.000000,0.000000,0.005271,0.000036,0.000000,0.024543,0.000216,0.000524,0.002630,0.000000,0.000086,0.000000,0.139125,0.062924,0.188638,0.085650,0.109868,0.044832,0.032339,0.253038,0.000004,0.000000,0.000000,0.001197,0.000000,0.015387,0.024951,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000230,0.002104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004778,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.033300,0.484487,0.016916,0.251086,0.130715,0.009561,0.065973,0.000071,0.000000,0.000000,0.000749,0.000000,0.000006,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000537,0.000000,0.000161,0.000000,0.004263,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.484462,0.000000,0.131835,0.065576,0.008392,0.253365,0.033312,0.016384,0.000048,0.000000,0.000000,0.000000,0.000003,0.000000,0.001648,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003931,0.000000,0.000000,0.001415,0.000000,0.000501,0.000000,0.007630,0.127928,0.000000,0.251817,0.488860,0.067198,0.016526,0.033990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000042,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.004098,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.001673,0.000000,0.000631,0.000000,0.000028,0.000000,0.000009,0.068665,0.016469,0.256066,0.000000,0.007761,0.033246,0.479627,0.131408,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003660,0.000004,0.000000,0.000000,0.000049,0.000000,0.000001,0.481340,0.259640,0.016238,0.129191,0.000000,0.032927,0.067437,0.007406,0.000000,0.000000,0.001423,0.000015,0.000000,0.000000,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000177,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.001209,0.000529,0.000000,0.000000,0.000004,0.000000,0.000000,0.132906,0.014673,0.469542,0.033153,0.006339,0.000000,0.265599,0.072825,0.000000,0.000052,0.000000,0.000000,0.000000,0.000001,0.000000,0.002976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.003216,0.000190,0.000000,0.000000,0.000523,0.000000,0.000000,0.139493,0.016848,0.035467,0.067250,0.258167,0.470149,0.000000,0.007360,0.000000,0.000000,0.000002,0.000019,0.000000,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.004601,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.008489,0.490002,0.015925,0.065232,0.249088,0.032501,0.131357,0.000000,0.000001,0.000005,0.000000,0.000782,0.000000,0.000223,0.001713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000004,0.000001,0.001083,0.000055,0.000000,0.001801,0.000211,0.000621,0.030215,0.000108,0.004674,0.021575,0.000340,0.041875,0.002976,0.050783,0.134427,0.104983,0.210807,0.065696,0.170164,0.083933,0.038224,0.000000,0.000000,0.000027,0.012518,0.000010,0.015188,0.007701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000004,0.000000,0.000000,0.000068,0.000035,0.030295,0.000011,0.003124,0.028633,0.000882,0.013035,0.005928,0.001846,0.000163,0.000387,0.109417,0.047970,0.229087,0.083345,0.035392,0.175771,0.063682,0.140052,0.000001,0.000000,0.000000,0.000000,0.000000,0.020954,0.009916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000002,0.000001,0.000000,0.000017,0.000000,0.001408,0.000861,0.004062,0.039816,0.011588,0.032807,0.002341,0.000040,0.000448,0.000201,0.229614,0.084096,0.138446,0.063835,0.175868,0.106534,0.047589,0.034142,0.000091,0.000000,0.000000,0.000006,0.000000,0.006715,0.019472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000035,0.028820,0.000157,0.000005,0.000000,0.000000,0.002276,0.000625,0.027538,0.000081,0.001162,0.007714,0.000014,0.000002,0.000316,0.178080,0.064282,0.137844,0.034963,0.048057,0.085811,0.232066,0.108899,0.004187,0.000001,0.000000,0.000000,0.000000,0.023067,0.013998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000335,0.000000,0.000000,0.000007,0.000001,0.000000,0.000063,0.001888,0.029751,0.017626,0.003675,0.005919,0.021815,0.000147,0.000796,0.110726,0.037441,0.137461,0.049140,0.064053,0.177014,0.084559,0.217698,0.000002,0.000023,0.000000,0.000000,0.000000,0.009989,0.029871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.036580,0.000007,0.000000,0.000015,0.000000,0.000000,0.000162,0.000003,0.028014,0.007197,0.000707,0.001300,0.012371,0.004003,0.000336,0.141004,0.086366,0.108224,0.047994,0.175007,0.035370,0.226556,0.064620,0.000074,0.002363,0.000001,0.000000,0.000000,0.000000,0.021692,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000001,0.000008,0.000000,0.000131,0.000004,0.006896,0.000021,0.002058,0.031525,0.023274,0.000281,0.003775,0.001095,0.000052,0.000649,0.062267,0.179170,0.082242,0.139276,0.036137,0.107531,0.046569,0.229629,0.000000,0.000000,0.000000,0.000000,0.012586,0.034825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000273,0.001004,0.000000,0.013783,0.000004,0.000013,0.000057,0.000025,0.020163,0.000126,0.006191,0.043597,0.001884,0.000499,0.003385,0.065057,0.174922,0.049700,0.139688,0.083812,0.212501,0.037342,0.107340,0.000000,0.000001,0.000000,0.000000,0.000000,0.028930,0.009700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000083,0.000083,0.005786,0.000083,0.000083,0.784977,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.033714,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.000694,0.172085,0.000083,0.000083,0.000000,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,0.000083,1.000000
10.1.34.2,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.002757,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,0.800000,0.001856,0.001856,0.001856,0.001856,0.119784,0.001856,0.014311,0.001901,0.001856,0.001856,0.001856,0.000000,0.001856,0.001856,0.001856,0.001856,0.001856,0.001856,1.000000
10.1.35.2,0.002645,0.800000,0.002645,0.002645,0.002645,0.002645,0.002645,0.002645,0.002645,0.002645,0.002645,0.002645,0.010226,0.002645,0.002645,0.002645,0.002645,0.002645,0.002645,0.002645,0.002645,0.002645,0.002645,0.002645,0.002645,0.096721,0.002645,0.002645,0.003123,0.002645,0.002645,0.002645,0.002645,0.000000,0.002645,0.002645,0.002645,0.002645,0.002645,1.000000
10.1.36.2,0.001084,0.001084,0.001084,0.001084,0.001084,0.001084,0.800000,0.001084,0.001084,0.001093,0.001084,0.001243,0.001084,0.021922,0.001084,0.001084,0.001084,0.001084,0.001084,0.001084,0.001084,0.003111,0.001084,0.001084,0.001084,0.137940,0.001084,0.001084,0.001084,0.001084,0.001084,0.001084,0.001084,0.001084,0.000000,0.001084,0.001084,0.001084,0.001084,1.000000
10.1.37.2,0.000148,0.000000,0.730428,0.000000,0.000026,0.000000,0.000000,0.000000,0.003289,0.000000,0.000741,0.000000,0.000000,0.000000,0.000000,0.013626,0.000000,0.000000,0.000000,0.000000,0.000000,0.198237,0.000000,0.000000,0.000000,0.000000,0.000000,0.053495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.38.2,0.000198,0.000198,0.000198,0.000198,0.001124,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.030336,0.000198,0.000198,0.800000,0.005723,0.000198,0.000198,0.000198,0.000335,0.000198,0.000198,0.000198,0.000198,0.000198,0.000200,0.000198,0.000215,0.156120,0.000198,0.000198,0.000198,0.000198,0.000198,0.000198,0.000000,0.000198,0.000198,1.000000
10.1.39.2,0.003276,0.002233,0.002233,0.106990,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.013739,0.002304,0.002233,0.002233,0.002233,0.002233,0.800000,0.002233,0.002233,0.002233,0.002233,0.002233,0.002233,0.000000,0.002233,1.000000
10.1.40.2,0.004385,0.004385,0.004408,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.005534,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.040958,0.800000,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.004385,0.000000,1.000000
