 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000081,0.000043,0.000000,0.000001,0.000006,0.000000,0.000000,0.000023,0.005315,0.000266,0.008017,0.001420,0.000476,0.000003,0.009300,0.015960,0.012322,0.045282,0.020456,0.034745,0.007110,0.026522,0.000000,0.000145,0.000012,0.002246,0.000812,0.003746,0.000000,0.000000,0.042147,0.184081,0.100870,0.124335,0.081174,0.152692,0.066209,0.054180,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000247,0.002183,0.005646,0.000112,0.000008,0.000523,0.033975,0.025148,0.019277,0.045334,0.007073,0.013908,0.009893,0.004917,0.000000,0.000003,0.001052,0.003724,0.000021,0.000001,0.000000,0.000000,0.084167,0.157764,0.066426,0.130666,0.039388,0.103853,0.051741,0.192902,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000498,0.000000,0.000003,0.000000,0.000000,0.000011,0.000082,0.001350,0.006901,0.000000,0.000045,0.000283,0.012226,0.034932,0.006434,0.008983,0.045540,0.026779,0.020517,0.015560,0.000022,0.003271,0.000873,0.004894,0.000154,0.002095,0.000000,0.000001,0.082692,0.066323,0.040950,0.182796,0.124792,0.053182,0.102948,0.154859,1.000000
10.1.4.2,0.000001,0.000279,0.000015,0.000000,0.000000,0.000003,0.000000,0.000000,0.003196,0.000000,0.001035,0.007029,0.000007,0.000544,0.000033,0.011953,0.034055,0.014699,0.006259,0.045079,0.025683,0.019493,0.008683,0.000000,0.005281,0.000070,0.001792,0.000000,0.000144,0.000000,0.000000,0.155275,0.040969,0.065989,0.101566,0.190647,0.081940,0.126267,0.052013,1.000000
10.1.5.2,0.000002,0.002472,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.001354,0.000187,0.003989,0.004967,0.000090,0.000042,0.000369,0.026823,0.011969,0.035292,0.006765,0.044956,0.020323,0.015401,0.008938,0.000000,0.000748,0.000009,0.007033,0.000004,0.000000,0.000000,0.000001,0.041033,0.065565,0.123649,0.053549,0.187496,0.153135,0.101807,0.082009,1.000000
10.1.6.2,0.000007,0.000004,0.000395,0.000000,0.000152,0.000000,0.000000,0.003871,0.001036,0.000236,0.006244,0.004436,0.000083,0.001563,0.000024,0.008125,0.013884,0.027910,0.044715,0.017917,0.035719,0.010685,0.021891,0.000045,0.000625,0.002479,0.007896,0.000000,0.000001,0.000002,0.000014,0.041956,0.066791,0.177553,0.145663,0.122421,0.082553,0.053275,0.099827,1.000000
10.1.7.2,0.000000,0.000000,0.000884,0.000000,0.000241,0.000006,0.000000,0.000000,0.000063,0.000030,0.001528,0.005539,0.000014,0.000000,0.006430,0.026326,0.006582,0.034712,0.021086,0.012075,0.045001,0.016031,0.009002,0.000125,0.000481,0.003688,0.002293,0.000000,0.000001,0.000000,0.000003,0.153520,0.040723,0.124216,0.066633,0.100024,0.052779,0.187204,0.082760,1.000000
10.1.8.2,0.000050,0.000094,0.000014,0.000000,0.000027,0.000581,0.000000,0.000000,0.002401,0.008515,0.001560,0.004262,0.006048,0.000007,0.000326,0.036136,0.028012,0.016888,0.021671,0.013045,0.046513,0.007510,0.010102,0.000004,0.003106,0.000174,0.000989,0.000000,0.000002,0.000000,0.000001,0.066206,0.099513,0.080410,0.045854,0.120333,0.178632,0.053909,0.147105,1.000000
10.1.9.2,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000075,0.000033,0.003386,0.000015,0.000000,0.000002,0.005118,0.024387,0.006643,0.033139,0.044958,0.012994,0.009311,0.017695,0.000000,0.000337,0.001358,0.001942,0.000156,0.005193,0.000000,0.000696,0.066677,0.081722,0.102883,0.038989,0.051772,0.201129,0.160828,0.128554,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000014,0.000000,0.000084,0.004671,0.000000,0.000000,0.000006,0.004324,0.016929,0.006384,0.044637,0.012638,0.009155,0.023846,0.032581,0.000206,0.000002,0.000953,0.002593,0.000000,0.000000,0.001701,0.000034,0.103789,0.052963,0.067754,0.163732,0.199188,0.129633,0.081931,0.039826,1.000000
