 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.003377,0.000351,0.001045,0.005793,0.000589,0.004074,0.007568,0.012521,0.042544,0.007889,0.009570,0.026834,0.034234,0.020875,0.016229,0.000000,0.001708,0.000002,0.000052,0.002840,0.000006,0.000114,0.145957,0.177985,0.066620,0.082728,0.049226,0.052107,0.101544,0.125372,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000015,0.000032,0.000235,0.000006,0.000631,0.003525,0.007725,0.001039,0.004340,0.002643,0.034972,0.043202,0.007888,0.017144,0.021632,0.027259,0.010552,0.013542,0.000003,0.005993,0.000001,0.000000,0.001687,0.000146,0.000444,0.120238,0.177412,0.098607,0.080795,0.059910,0.063994,0.145740,0.048579,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000028,0.000068,0.000000,0.000001,0.000000,0.000336,0.002446,0.000204,0.000503,0.005665,0.000725,0.007779,0.003364,0.013487,0.029234,0.008129,0.010845,0.022585,0.017420,0.036919,0.043758,0.000116,0.004456,0.000011,0.000000,0.001056,0.000004,0.001610,0.120918,0.147800,0.042341,0.066705,0.080714,0.054720,0.176759,0.099291,1.000000
10.1.4.2,0.000000,0.000188,0.000025,0.000000,0.000000,0.000100,0.000000,0.000000,0.000706,0.005616,0.000050,0.000366,0.007800,0.001013,0.006274,0.000005,0.044136,0.010641,0.027771,0.034918,0.013837,0.016833,0.008347,0.021738,0.000001,0.003648,0.000011,0.000000,0.001483,0.002389,0.000002,0.081379,0.100157,0.065266,0.053391,0.047336,0.121591,0.177623,0.145357,1.000000
10.1.5.2,0.000000,0.000000,0.000087,0.000013,0.000000,0.000000,0.000000,0.000000,0.000242,0.002229,0.000444,0.000736,0.008100,0.001142,0.005840,0.003311,0.013793,0.017922,0.027998,0.044237,0.010650,0.007886,0.022386,0.034812,0.000149,0.000005,0.000037,0.000000,0.001603,0.000001,0.004537,0.047295,0.146249,0.099298,0.121961,0.175152,0.053026,0.082459,0.066400,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000039,0.000006,0.003612,0.000389,0.001224,0.000917,0.005166,0.006643,0.002621,0.000014,0.021178,0.012403,0.026212,0.043702,0.034112,0.007002,0.009493,0.016286,0.000000,0.001835,0.000002,0.000000,0.000580,0.000000,0.000224,0.048862,0.150271,0.052277,0.066729,0.181943,0.101355,0.083135,0.121664,1.000000
10.1.7.2,0.000000,0.000129,0.000002,0.000000,0.000000,0.000027,0.000000,0.000005,0.000241,0.003518,0.000059,0.001141,0.005203,0.000374,0.002275,0.006165,0.006826,0.020288,0.015422,0.034048,0.008736,0.011670,0.026438,0.043861,0.000000,0.001723,0.000013,0.000000,0.000673,0.000000,0.000000,0.179612,0.065787,0.051934,0.151580,0.056118,0.101335,0.123701,0.081096,1.000000
10.1.8.2,0.000000,0.000037,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000264,0.001456,0.000473,0.005837,0.002296,0.004072,0.007046,0.007614,0.009972,0.035515,0.044952,0.021736,0.027755,0.016833,0.013119,0.000000,0.000847,0.000003,0.000007,0.003810,0.000001,0.000179,0.147675,0.059355,0.100366,0.120011,0.173133,0.081830,0.047552,0.066151,1.000000
10.1.9.2,0.000000,0.000005,0.000028,0.000000,0.000001,0.000466,0.000002,0.000000,0.000000,0.000000,0.000055,0.000199,0.002395,0.001000,0.003313,0.004448,0.009155,0.016597,0.020969,0.035668,0.081623,0.007043,0.005171,0.062221,0.000281,0.001550,0.000000,0.000103,0.000718,0.000012,0.000000,0.047141,0.027019,0.151691,0.097323,0.185561,0.119196,0.106702,0.012343,1.000000
10.1.10.2,0.000230,0.000000,0.000068,0.000019,0.000124,0.000000,0.000038,0.000000,0.000001,0.000000,0.000005,0.000002,0.002308,0.001491,0.005560,0.003570,0.023973,0.041002,0.005458,0.010568,0.018899,0.007646,0.032034,0.014438,0.000000,0.000650,0.000000,0.000000,0.000370,0.000009,0.001114,0.055689,0.043390,0.104377,0.128761,0.190262,0.085395,0.152440,0.070112,1.000000
10.1.11.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000430,0.000002,0.000000,0.000046,0.000000,0.000000,0.000001,0.004900,0.001301,0.002035,0.003196,0.023301,0.051307,0.012956,0.017343,0.006802,0.031708,0.005173,0.040370,0.000000,0.000924,0.000106,0.000020,0.000555,0.000254,0.000000,0.061348,0.101197,0.126235,0.065565,0.196412,0.157917,0.079109,0.009479,1.000000
10.1.12.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000110,0.000001,0.000010,0.000000,0.000000,0.000000,0.003112,0.000420,0.001215,0.002063,0.003422,0.007333,0.026670,0.010344,0.014528,0.019571,0.005118,0.035931,0.000077,0.000719,0.000004,0.000000,0.000216,0.000000,0.000000,0.049683,0.201783,0.083362,0.132510,0.070350,0.106729,0.058663,0.166027,1.000000
10.1.13.2,0.000002,0.000398,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000049,0.000662,0.001785,0.000000,0.000005,0.006189,0.004429,0.014121,0.019009,0.043021,0.008210,0.010902,0.025215,0.005873,0.033180,0.000011,0.001128,0.000196,0.000000,0.003062,0.000000,0.000095,0.082121,0.103830,0.068418,0.152742,0.046885,0.124590,0.054183,0.189665,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000085,0.000194,0.000000,0.000032,0.004834,0.000563,0.001370,0.000127,0.003258,0.000000,0.002059,0.000012,0.009324,0.029166,0.005095,0.022388,0.007232,0.016576,0.012525,0.050199,0.000000,0.000334,0.000004,0.000000,0.000876,0.000000,0.000000,0.039087,0.091084,0.125845,0.097845,0.193794,0.155212,0.056972,0.073906,1.000000
10.1.15.2,0.000002,0.000000,0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001117,0.000183,0.000001,0.005898,0.000012,0.000000,0.002851,0.033187,0.042148,0.005951,0.008161,0.025377,0.015265,0.019335,0.011265,0.000357,0.002023,0.000000,0.000048,0.004308,0.000005,0.000093,0.102617,0.189517,0.126279,0.050573,0.065072,0.155825,0.049567,0.082255,1.000000
10.1.16.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000062,0.000134,0.000780,0.000236,0.000000,0.004287,0.000462,0.006359,0.000000,0.027303,0.008482,0.015534,0.011553,0.020513,0.006249,0.035343,0.041904,0.000000,0.002917,0.000013,0.001435,0.001940,0.000029,0.000006,0.101528,0.125285,0.081623,0.065889,0.153958,0.042407,0.190802,0.052962,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000091,0.000000,0.000000,0.000000,0.000031,0.000000,0.000010,0.000000,0.002013,0.000950,0.016848,0.004318,0.008641,0.000414,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.215028,0.150622,0.078959,0.032080,0.020102,0.049991,0.317076,0.102633,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000080,0.000000,0.000000,0.000029,0.000000,0.000000,0.000423,0.000000,0.006768,0.012982,0.000177,0.000950,0.003475,0.001743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.032494,0.019549,0.147878,0.072555,0.220976,0.107175,0.051509,0.321220,1.000000
10.1.19.2,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.005125,0.009759,0.000000,0.002657,0.000393,0.000686,0.001383,0.018585,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.301877,0.026623,0.149230,0.055840,0.077212,0.035162,0.101720,0.213472,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000017,0.000226,0.014121,0.000480,0.000000,0.003709,0.007389,0.001950,0.027334,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000047,0.102015,0.000944,0.150984,0.215846,0.307965,0.052905,0.043882,0.070052,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000028,0.000000,0.000000,0.000010,0.000000,0.000003,0.000389,0.004104,0.007873,0.000918,0.000000,0.002037,0.000170,0.015617,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.030117,0.070244,0.045834,0.032392,0.147409,0.106921,0.319103,0.216751,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000027,0.000000,0.000000,0.000000,0.000072,0.000001,0.000000,0.001590,0.000347,0.000153,0.003208,0.000809,0.000000,0.026283,0.013456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.035245,0.006691,0.217135,0.048193,0.150437,0.074452,0.315274,0.106612,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000006,0.000000,0.000000,0.000051,0.000000,0.000018,0.004870,0.033199,0.002522,0.018419,0.000294,0.000650,0.000000,0.001346,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.293796,0.213231,0.035419,0.055488,0.149631,0.075902,0.009515,0.105514,1.000000
