 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004513,0.000000,0.026876,0.000004,0.035303,0.000001,0.001736,0.000323,0.011970,0.000079,0.000646,0.000171,0.000013,0.001093,0.002886,0.062049,0.109977,0.233389,0.045989,0.083137,0.033332,0.140852,0.180835,0.017485,0.000032,0.000000,0.000000,0.000000,0.000000,0.007307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000023,0.000000,0.000002,0.020392,0.000113,0.044716,0.000000,0.013072,0.030634,0.003214,0.000389,0.005404,0.001982,0.000210,0.008037,0.000684,0.105322,0.134557,0.219795,0.049020,0.085707,0.065034,0.174364,0.036152,0.001114,0.000001,0.000051,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000006,0.029341,0.000000,0.008475,0.000070,0.012256,0.000033,0.005348,0.000002,0.000643,0.000150,0.003448,0.018733,0.000318,0.001929,0.001330,0.048075,0.063934,0.172628,0.142860,0.216817,0.109636,0.035656,0.084697,0.043600,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.004979,0.001794,0.000000,0.000000,0.000000,0.021952,0.002989,0.010788,0.000210,0.000719,0.000113,0.029661,0.000389,0.015900,0.006954,0.001210,0.107296,0.050956,0.085117,0.167804,0.211626,0.065928,0.132668,0.037848,0.042966,0.000071,0.000016,0.000000,0.000002,0.000007,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000793,0.017668,0.000000,0.011479,0.000000,0.041831,0.000000,0.006935,0.004156,0.000037,0.000015,0.000415,0.000002,0.000001,0.002478,0.001402,0.062541,0.079950,0.137393,0.034737,0.235500,0.180603,0.048358,0.105282,0.028121,0.000000,0.000094,0.000203,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000054,0.009499,0.000000,0.006238,0.000208,0.000000,0.000000,0.000695,0.030078,0.003893,0.000400,0.001291,0.000114,0.045094,0.015522,0.000029,0.037717,0.104632,0.215454,0.051377,0.169331,0.065892,0.133777,0.082837,0.023639,0.002209,0.000000,0.000001,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.001401,0.003983,0.029460,0.000000,0.013567,0.000000,0.000833,0.002353,0.000297,0.005760,0.020236,0.000043,0.000023,0.000533,0.000172,0.173567,0.037635,0.136646,0.082521,0.219855,0.048323,0.064273,0.105763,0.043832,0.008824,0.000088,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.007839,0.000000,0.013812,0.000000,0.047786,0.000000,0.000000,0.000037,0.000173,0.000690,0.001385,0.000373,0.002590,0.022650,0.004783,0.215097,0.081730,0.135907,0.037667,0.105413,0.168490,0.064954,0.049885,0.038622,0.000095,0.000015,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.030064,0.000000,0.017750,0.001991,0.032102,0.000001,0.006829,0.000000,0.000001,0.000004,0.000047,0.000949,0.000222,0.004072,0.000454,0.238445,0.035447,0.046416,0.140505,0.185700,0.080240,0.061368,0.106479,0.010782,0.000021,0.000102,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001204,0.006909,0.000000,0.011561,0.000000,0.033048,0.000000,0.002114,0.000009,0.000000,0.000288,0.000021,0.000001,0.019262,0.000054,0.000003,0.265755,0.194601,0.042958,0.056397,0.145883,0.077947,0.107722,0.029404,0.004168,0.000000,0.000568,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.003867,0.000000,0.006887,0.000000,0.020751,0.000000,0.012657,0.000002,0.000037,0.000000,0.000093,0.000234,0.000006,0.000457,0.001966,0.105126,0.143513,0.056760,0.077114,0.028456,0.196086,0.267673,0.040673,0.036628,0.000015,0.001000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.005907,0.000000,0.025727,0.000000,0.040262,0.001328,0.003799,0.000006,0.000001,0.000165,0.000000,0.000372,0.000033,0.000015,0.009883,0.060647,0.106404,0.183721,0.032492,0.081461,0.141349,0.241621,0.045511,0.016137,0.000000,0.002424,0.000003,0.000073,0.000000,0.000660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.011567,0.000521,0.006244,0.000000,0.037105,0.000000,0.000969,0.000024,0.000000,0.000004,0.000056,0.000000,0.003626,0.000122,0.001902,0.194370,0.142665,0.105622,0.080880,0.029583,0.041601,0.058720,0.262763,0.021368,0.000011,0.000000,0.000274,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.002163,0.000000,0.025960,0.000000,0.037490,0.000000,0.005990,0.000016,0.003510,0.000002,0.000357,0.001250,0.000000,0.000165,0.000000,0.048631,0.034856,0.184071,0.140124,0.059361,0.106184,0.243856,0.079164,0.016046,0.000081,0.000001,0.000006,0.000752,0.000035,0.009928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.016017,0.000007,0.025312,0.000001,0.037429,0.000003,0.005723,0.000231,0.000000,0.003489,0.000482,0.001957,0.001033,0.000000,0.000000,0.186243,0.240729,0.047509,0.105321,0.140041,0.060681,0.035355,0.082030,0.010247,0.000000,0.000043,0.000000,0.000018,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.037760,0.003236,0.000000,0.008927,0.000387,0.014403,0.000000,0.001911,0.000046,0.000095,0.005531,0.000610,0.001113,0.000000,0.000004,0.000000,0.189220,0.080755,0.063283,0.033515,0.045876,0.142695,0.106262,0.240924,0.023213,0.000002,0.000009,0.000204,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000002,0.000000,0.000000,0.000000,0.000022,0.000000,0.001697,0.000001,0.000000,0.066362,0.256759,0.034913,0.009088,0.477095,0.017739,0.130559,0.000200,0.004911,0.000577,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001777,0.000000,0.000015,0.000174,0.000000,0.000001,0.000000,0.000000,0.000054,0.035416,0.000000,0.479985,0.131218,0.067040,0.018025,0.251964,0.009256,0.000000,0.004501,0.000000,0.000000,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.001131,0.000000,0.000001,0.000102,0.000000,0.000003,0.066692,0.014296,0.000000,0.251828,0.499302,0.005991,0.126528,0.030863,0.000031,0.002879,0.000000,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000522,0.000000,0.000152,0.001661,0.000000,0.000000,0.000000,0.265224,0.130078,0.030698,0.000000,0.008273,0.063157,0.015429,0.481374,0.000000,0.000001,0.000044,0.000000,0.003368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000569,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000179,0.000000,0.000018,0.007866,0.015764,0.031865,0.496740,0.000000,0.250112,0.063810,0.126114,0.000000,0.000000,0.005166,0.001734,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.001633,0.000000,0.000000,0.000000,0.000048,0.127789,0.007433,0.016506,0.485640,0.254811,0.000000,0.034901,0.066447,0.000000,0.004101,0.000000,0.000004,0.000513,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000007,0.004919,0.000000,0.000024,0.000000,0.000000,0.000000,0.000078,0.000001,0.000749,0.000000,0.000246,0.000000,0.248498,0.475367,0.069603,0.018305,0.036106,0.009783,0.000000,0.134137,0.000000,0.002173,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001445,0.000000,0.000012,0.000040,0.004320,0.000000,0.008308,0.064211,0.249443,0.031766,0.015178,0.132175,0.492501,0.000000,0.000459,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.011538,0.006767,0.002117,0.040301,0.000000,0.016534,0.000000,0.000064,0.000005,0.000002,0.003986,0.001083,0.000139,0.000275,0.000544,0.027152,0.060812,0.081616,0.044755,0.035964,0.138500,0.238153,0.107740,0.181902,0.000000,0.000035,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.004844,0.000000,0.012388,0.000000,0.029505,0.000007,0.018771,0.003199,0.000017,0.000761,0.001394,0.007745,0.000096,0.002230,0.000204,0.108661,0.063342,0.048371,0.035962,0.141319,0.173134,0.218110,0.083661,0.045811,0.000000,0.000420,0.000002,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000002,0.009813,0.000000,0.015117,0.000044,0.022038,0.000000,0.001872,0.004284,0.033204,0.006611,0.002769,0.000067,0.000128,0.000741,0.000416,0.083379,0.210158,0.065445,0.105896,0.037686,0.134723,0.169694,0.050320,0.044210,0.000242,0.000000,0.001118,0.000017,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000001,0.009933,0.000000,0.014401,0.000579,0.030517,0.000000,0.003835,0.000053,0.000105,0.000215,0.000929,0.002350,0.000324,0.001459,0.021863,0.213472,0.108984,0.085287,0.037942,0.050009,0.166917,0.132606,0.065854,0.046105,0.000000,0.006215,0.000000,0.000010,0.000003,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.022467,0.000015,0.003708,0.000000,0.044897,0.000005,0.014518,0.000775,0.000031,0.001389,0.002271,0.000436,0.009021,0.006183,0.000072,0.063451,0.037209,0.081659,0.170210,0.134745,0.216230,0.105192,0.050210,0.034883,0.000263,0.000158,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.012748,0.000000,0.007705,0.000001,0.044776,0.000005,0.000993,0.028734,0.005637,0.000261,0.000519,0.000070,0.000129,0.003164,0.000037,0.135194,0.035087,0.219535,0.174398,0.048579,0.086308,0.065024,0.109855,0.019410,0.001814,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000015,0.003820,0.000000,0.011351,0.000008,0.042217,0.000000,0.018352,0.000697,0.000389,0.000216,0.006568,0.000033,0.001236,0.002215,0.000123,0.179362,0.139032,0.105093,0.085618,0.230062,0.047574,0.034033,0.064232,0.027689,0.000061,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.002686,0.002686,0.094024,0.002686,0.002686,0.002686,0.002686,0.002686,0.002686,0.002686,0.002686,0.003231,0.002686,0.002686,0.002686,0.002686,0.002686,0.002686,0.002686,0.002686,0.011399,0.002686,0.800000,0.002686,0.002704,0.002686,0.002686,0.002686,0.002686,0.002686,0.002686,0.000000,0.002686,0.002686,0.002686,0.002686,0.002686,0.002686,0.002686,1.000000
10.1.34.2,0.003419,0.003419,0.003419,0.003419,0.003419,0.003419,0.003419,0.003419,0.003419,0.003419,0.003419,0.003419,0.003419,0.003505,0.003419,0.003419,0.003419,0.003419,0.003419,0.003419,0.003419,0.800000,0.003419,0.072374,0.003419,0.007881,0.003419,0.003419,0.003419,0.003419,0.003419,0.003419,0.000000,0.003419,0.003419,0.003419,0.003419,0.003419,0.003419,1.000000
10.1.35.2,0.003073,0.003073,0.003073,0.003073,0.003073,0.003416,0.003073,0.003073,0.003073,0.003073,0.003073,0.003073,0.003073,0.003073,0.003073,0.083065,0.003073,0.800000,0.003073,0.003073,0.003073,0.003073,0.003073,0.003073,0.003073,0.003073,0.003073,0.003073,0.003073,0.009045,0.003073,0.003073,0.003073,0.000000,0.003073,0.003073,0.003073,0.003073,0.003073,1.000000
10.1.36.2,0.002733,0.002733,0.002733,0.002733,0.800000,0.002733,0.002733,0.002733,0.003052,0.002733,0.002733,0.002733,0.002733,0.002733,0.009681,0.002733,0.002733,0.002733,0.002733,0.094338,0.002733,0.002733,0.002733,0.002733,0.002733,0.002733,0.002743,0.002733,0.002733,0.002733,0.002733,0.002733,0.002733,0.002733,0.000000,0.002733,0.002733,0.002733,0.002733,1.000000
10.1.37.2,0.001437,0.800000,0.001441,0.001437,0.001437,0.001437,0.001437,0.019053,0.001437,0.001437,0.001437,0.001437,0.001437,0.001437,0.003468,0.001437,0.128454,0.001437,0.001437,0.001437,0.001437,0.001437,0.001437,0.001437,0.001585,0.001437,0.001437,0.001437,0.001437,0.001437,0.001437,0.001437,0.001437,0.001437,0.001437,0.000000,0.001437,0.001437,0.001437,1.000000
10.1.38.2,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.800000,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.072871,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.003531,0.000000,0.003531,0.003531,1.000000
10.1.39.2,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.147796,0.014953,0.001064,0.001064,0.800000,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.001064,0.000000,0.001064,1.000000
10.1.40.2,0.004130,0.800000,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.049987,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.005461,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.004130,0.000000,1.000000
