 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002248,0.000000,0.000013,0.000000,0.000000,0.000000,0.000126,0.000000,0.000848,0.000042,0.000000,0.000000,0.000339,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004496,0.113809,0.010246,0.023256,0.252748,0.051275,0.540547,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.001666,0.000000,0.000001,0.000000,0.000194,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.108186,0.046354,0.249385,0.019697,0.561905,0.003631,0.008301,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000035,0.000872,0.000004,0.000324,0.000001,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004554,0.248818,0.023515,0.542165,0.113908,0.010394,0.052955,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000113,0.002639,0.000013,0.000038,0.000001,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023992,0.052501,0.114439,0.010957,0.250861,0.004968,0.538221,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000018,0.001480,0.000005,0.000188,0.000001,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003294,0.046005,0.008146,0.566693,0.019293,0.106575,0.247700,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000077,0.000002,0.002185,0.000771,0.000023,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004254,0.251701,0.021943,0.546105,0.009982,0.049903,0.112800,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000195,0.000650,0.000005,0.000002,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020278,0.562948,0.003606,0.107072,0.008739,0.046651,0.248034,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.002454,0.000030,0.000000,0.000010,0.000859,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004767,0.010881,0.248436,0.114002,0.542595,0.052028,0.023558,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000380,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000001,0.002931,0.000041,0.000000,0.001028,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011355,0.115255,0.005448,0.536219,0.053809,0.024727,0.248658,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001801,0.000594,0.000002,0.000062,0.000203,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.558583,0.008469,0.109626,0.020132,0.249713,0.003557,0.047231,1.000000
