 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000488,0.004506,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.436404,0.005727,0.011481,0.141009,0.022770,0.044283,0.077513,0.255321,1.000000
10.1.2.2,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004712,0.000227,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.011154,0.252738,0.041745,0.144317,0.437737,0.079588,0.021506,0.005536,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005661,0.000008,0.001198,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.080850,0.250720,0.044368,0.147330,0.023871,0.006610,0.013045,0.426120,1.000000
10.1.4.2,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004712,0.000729,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.021500,0.041184,0.136930,0.005783,0.073360,0.449686,0.011160,0.254606,1.000000
10.1.5.2,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.006575,0.000029,0.000029,0.000029,0.000029,0.000583,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.007535,0.139942,0.246198,0.432819,0.081910,0.045092,0.024742,0.013777,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005161,0.000017,0.000017,0.000663,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.077378,0.436375,0.253508,0.006028,0.012250,0.041420,0.022377,0.144353,1.000000
10.1.7.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004265,0.000021,0.000021,0.000021,0.000305,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.257520,0.137010,0.075642,0.449017,0.039043,0.020893,0.005298,0.010412,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004404,0.000019,0.000433,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.039487,0.021361,0.136888,0.456090,0.005568,0.249067,0.011434,0.074748,1.000000
10.1.9.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000712,0.000016,0.000016,0.000016,0.005204,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.249881,0.011411,0.042746,0.005763,0.080373,0.022117,0.444236,0.137098,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001434,0.000015,0.007847,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.143703,0.008415,0.016310,0.050273,0.415848,0.082702,0.029031,0.244029,1.000000
10.1.11.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.003720,0.000017,0.000017,0.000311,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.253635,0.078530,0.004897,0.448383,0.138223,0.040668,0.010232,0.020919,1.000000
10.1.13.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004282,0.000252,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005560,0.038503,0.073937,0.138250,0.020228,0.010278,0.458194,0.249879,1.000000
