 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000086,0.000231,0.000003,0.000541,0.001171,0.042847,0.008112,0.031399,0.022471,0.016004,0.011214,0.003859,0.005925,0.000000,0.000000,0.000000,0.000000,0.000000,0.004253,0.002418,0.000000,0.167295,0.132972,0.104694,0.082739,0.049668,0.064515,0.210100,0.037439,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000563,0.000000,0.000000,0.000000,0.000002,0.000171,0.002970,0.001739,0.000000,0.000000,0.004455,0.032132,0.023484,0.008716,0.017103,0.012229,0.044377,0.006096,0.000038,0.000000,0.000000,0.000000,0.000000,0.006048,0.000008,0.000000,0.133398,0.038760,0.160156,0.105298,0.084060,0.200319,0.051461,0.066416,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000891,0.000000,0.005164,0.000047,0.000001,0.000000,0.003667,0.008174,0.011819,0.031250,0.016334,0.005575,0.043536,0.022808,0.000016,0.000135,0.000000,0.000000,0.000000,0.002107,0.000384,0.000000,0.206099,0.082333,0.051492,0.038892,0.131909,0.064807,0.105204,0.167353,1.000000
10.1.5.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001862,0.000097,0.000000,0.000000,0.003449,0.005850,0.000851,0.000000,0.032839,0.017674,0.009850,0.006849,0.013412,0.004734,0.044413,0.024490,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000352,0.103782,0.051909,0.065992,0.199462,0.127515,0.040166,0.160458,0.083954,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006312,0.000017,0.002749,0.000493,0.000000,0.000053,0.032864,0.023531,0.006187,0.004378,0.044707,0.012238,0.008894,0.017153,0.000001,0.000000,0.000000,0.000000,0.000000,0.000159,0.000005,0.001241,0.051821,0.065259,0.083160,0.163771,0.199888,0.104246,0.039364,0.131507,1.000000
10.1.7.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.001291,0.000005,0.000000,0.000000,0.006075,0.000509,0.000074,0.000219,0.016548,0.008773,0.022881,0.006288,0.004291,0.043423,0.012399,0.031514,0.000000,0.000000,0.000000,0.000000,0.000000,0.002653,0.000001,0.000000,0.083622,0.104540,0.066280,0.131078,0.204360,0.163059,0.051171,0.038928,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.006061,0.000095,0.000000,0.003390,0.000648,0.000336,0.000028,0.006685,0.033616,0.017524,0.024410,0.046083,0.009594,0.004630,0.013375,0.000000,0.000000,0.000000,0.000000,0.000000,0.001449,0.000000,0.000000,0.041113,0.128893,0.064445,0.199649,0.051407,0.082141,0.161480,0.102939,1.000000
10.1.9.2,0.000293,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001949,0.000001,0.000000,0.000000,0.030551,0.043617,0.010684,0.015651,0.021559,0.003480,0.007279,0.005388,0.000000,0.000000,0.000000,0.000000,0.000003,0.004305,0.000807,0.000098,0.081775,0.064808,0.213225,0.038498,0.103925,0.132716,0.050443,0.168898,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003796,0.000000,0.000000,0.000000,0.000037,0.000242,0.000000,0.000124,0.000980,0.007174,0.010348,0.003415,0.030125,0.014835,0.041575,0.021336,0.004997,0.000011,0.000519,0.000000,0.000000,0.000000,0.001933,0.000000,0.000000,0.170275,0.037117,0.105622,0.215837,0.049407,0.082433,0.063802,0.134058,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.003379,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000730,0.000029,0.000000,0.000000,0.003117,0.022139,0.010838,0.004818,0.044180,0.015089,0.007270,0.031074,0.000000,0.000101,0.000000,0.000000,0.000000,0.001818,0.000330,0.000000,0.132983,0.037925,0.104918,0.082877,0.167996,0.050542,0.212968,0.064870,1.000000
