 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000643,0.000000,0.000007,0.000000,0.000001,0.000000,0.000017,0.000155,0.005056,0.000079,0.001111,0.007460,0.004312,0.002733,0.028689,0.017224,0.012921,0.021812,0.007011,0.009620,0.045155,0.036836,0.000003,0.000000,0.000319,0.000000,0.000036,0.000001,0.001639,0.042180,0.101166,0.081789,0.149341,0.121440,0.053857,0.181767,0.065620,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000021,0.000000,0.001190,0.004383,0.002196,0.000643,0.003671,0.008774,0.006071,0.000188,0.021816,0.017060,0.045554,0.035373,0.007663,0.028087,0.009848,0.013027,0.000048,0.000000,0.000001,0.000094,0.000377,0.000010,0.000000,0.041707,0.147709,0.067148,0.054123,0.100469,0.081921,0.121392,0.179431,1.000000
10.1.3.2,0.000527,0.000000,0.000000,0.000000,0.000038,0.000000,0.000070,0.000000,0.000267,0.007072,0.005082,0.000003,0.001837,0.007745,0.003175,0.000984,0.013018,0.021957,0.027682,0.007759,0.009844,0.035656,0.046000,0.017024,0.000017,0.000000,0.000001,0.000007,0.000139,0.000001,0.000000,0.099426,0.041838,0.147656,0.180093,0.121951,0.066538,0.054194,0.082398,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000126,0.001817,0.004349,0.002935,0.000638,0.005387,0.000224,0.008067,0.000384,0.000037,0.012859,0.016870,0.021954,0.028644,0.037277,0.045933,0.007430,0.009928,0.000001,0.001083,0.000002,0.000009,0.000076,0.000018,0.000000,0.066863,0.120879,0.053194,0.082293,0.100436,0.041658,0.147877,0.180748,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000376,0.000000,0.000191,0.005570,0.008035,0.000636,0.003368,0.005420,0.001162,0.002003,0.007837,0.036669,0.021876,0.028380,0.045114,0.013568,0.010405,0.017925,0.000025,0.000000,0.000012,0.000053,0.000099,0.000001,0.000006,0.121166,0.148521,0.100214,0.178989,0.041357,0.081348,0.065939,0.053732,1.000000
10.1.6.2,0.000000,0.000001,0.000002,0.000000,0.000005,0.000000,0.000052,0.000000,0.002134,0.004760,0.000193,0.000343,0.008172,0.005665,0.003597,0.000643,0.007439,0.010126,0.044694,0.021068,0.012619,0.035018,0.016576,0.027188,0.000010,0.000000,0.000023,0.000000,0.001181,0.000000,0.000102,0.081712,0.100830,0.122432,0.147758,0.179283,0.052513,0.066934,0.046928,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000046,0.000000,0.000000,0.000000,0.000010,0.003373,0.000195,0.000373,0.006171,0.008155,0.001174,0.005423,0.028331,0.022062,0.010162,0.016967,0.013072,0.007731,0.035808,0.045711,0.000022,0.000000,0.000657,0.000005,0.002154,0.000094,0.000001,0.082287,0.120812,0.148120,0.041934,0.067128,0.099058,0.054023,0.178942,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.008244,0.000480,0.000000,0.000013,0.000000,0.005456,0.000264,0.002235,0.000146,0.003687,0.009645,0.001354,0.000043,0.008368,0.017923,0.036283,0.010583,0.013866,0.022915,0.029139,0.045751,0.000025,0.000001,0.000777,0.000003,0.000079,0.000008,0.000000,0.081152,0.144942,0.043035,0.119731,0.054548,0.098116,0.065438,0.175751,1.000000
10.1.9.2,0.000000,0.000022,0.000000,0.004639,0.000000,0.000635,0.000004,0.000001,0.000000,0.000010,0.000000,0.001287,0.002601,0.006165,0.000123,0.000000,0.005639,0.007996,0.044332,0.033191,0.013900,0.010852,0.018863,0.025344,0.000000,0.000000,0.000000,0.000052,0.000001,0.000000,0.000288,0.157864,0.128805,0.066680,0.081710,0.193950,0.052197,0.039908,0.102942,1.000000
10.1.10.2,0.000000,0.001342,0.000000,0.000000,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.000255,0.000000,0.000104,0.005565,0.000014,0.003521,0.004944,0.032791,0.006802,0.009391,0.043920,0.017614,0.012897,0.024086,0.000000,0.000000,0.000005,0.002485,0.000599,0.000000,0.000000,0.065715,0.051652,0.129098,0.160348,0.083355,0.103800,0.200387,0.039268,1.000000
10.1.11.2,0.000571,0.000000,0.000000,0.000000,0.001022,0.000000,0.000096,0.000000,0.000002,0.000365,0.000000,0.003312,0.000185,0.006766,0.000020,0.000009,0.046036,0.012169,0.020738,0.008872,0.035515,0.015723,0.027240,0.006441,0.000001,0.000000,0.000004,0.005786,0.000044,0.001844,0.000000,0.100778,0.066467,0.042362,0.054307,0.184646,0.152720,0.082770,0.123187,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.001864,0.000000,0.000314,0.000049,0.000000,0.003305,0.005758,0.000087,0.000000,0.000166,0.007137,0.000010,0.000005,0.011334,0.044221,0.020021,0.006406,0.008326,0.026515,0.015158,0.033841,0.000000,0.000000,0.000002,0.000563,0.000022,0.000000,0.001041,0.102972,0.187875,0.082573,0.052838,0.040662,0.126293,0.154285,0.066357,1.000000
