 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.19.2,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000029,0.000000,0.000079,0.000000,0.000000,0.000000,0.001531,0.000748,0.000000,0.000389,0.011333,0.022066,0.006128,0.003071,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.023258,0.145827,0.054535,0.296029,0.109775,0.035828,0.079829,0.209334,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000198,0.000000,0.000000,0.000002,0.000000,0.000000,0.000659,0.001361,0.000361,0.000000,0.005661,0.002818,0.019075,0.010799,0.000000,0.000000,0.000006,0.000021,0.000000,0.000000,0.000000,0.104346,0.308423,0.218488,0.048193,0.020825,0.032155,0.153968,0.072580,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000083,0.000010,0.000000,0.000001,0.000000,0.000247,0.000029,0.000000,0.006587,0.003662,0.012580,0.024194,0.000000,0.000956,0.000440,0.001827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072761,0.214051,0.297807,0.103683,0.050895,0.150418,0.023985,0.035782,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000052,0.000152,0.000000,0.000000,0.000002,0.000005,0.000001,0.000000,0.011153,0.005520,0.002794,0.022806,0.000612,0.000000,0.001289,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047331,0.149190,0.023642,0.069851,0.309019,0.216805,0.037753,0.101708,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000046,0.000015,0.000000,0.004438,0.000229,0.001117,0.017973,0.002188,0.008867,0.000000,0.000511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017757,0.103189,0.043805,0.066958,0.240050,0.028100,0.156662,0.307977,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000205,0.000071,0.021602,0.006265,0.000362,0.000798,0.001614,0.003234,0.011389,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.080966,0.106720,0.296476,0.022195,0.034728,0.053274,0.207757,0.152311,1.000000
10.1.25.2,0.000000,0.000000,0.009180,0.000000,0.000001,0.000000,0.000000,0.000000,0.000162,0.001173,0.006577,0.000597,0.000309,0.003025,0.004784,0.002032,0.045807,0.022259,0.028264,0.013320,0.017156,0.010355,0.035536,0.007601,0.000000,0.000019,0.000080,0.000000,0.000039,0.000009,0.000003,0.082162,0.066435,0.148580,0.099579,0.053813,0.177743,0.121629,0.041771,1.000000
10.1.26.2,0.000000,0.000000,0.008632,0.000000,0.000002,0.000027,0.000000,0.000001,0.006789,0.000245,0.002698,0.000495,0.000064,0.004508,0.000128,0.000932,0.020986,0.012780,0.016097,0.009965,0.027271,0.007416,0.044551,0.035150,0.000011,0.000000,0.000000,0.000000,0.000005,0.000000,0.001614,0.100586,0.178715,0.046596,0.066409,0.052621,0.083080,0.124132,0.147496,1.000000
10.1.27.2,0.000000,0.000000,0.002158,0.000000,0.000000,0.000000,0.000008,0.000001,0.007924,0.005440,0.000003,0.000227,0.003454,0.001709,0.000930,0.000020,0.015917,0.020938,0.006858,0.012294,0.027620,0.035520,0.009426,0.046206,0.000105,0.000000,0.000000,0.000000,0.000047,0.000487,0.000000,0.067485,0.151642,0.181174,0.082633,0.123001,0.053495,0.040965,0.102313,1.000000
10.1.28.2,0.000395,0.000000,0.007074,0.000000,0.000000,0.003148,0.000000,0.000052,0.000005,0.000012,0.008549,0.000107,0.004861,0.002124,0.000202,0.001329,0.007824,0.028583,0.013696,0.017598,0.022108,0.044155,0.010416,0.035761,0.000001,0.000000,0.000002,0.000000,0.000739,0.000000,0.000026,0.147075,0.053717,0.179400,0.042285,0.100315,0.081505,0.065941,0.120994,1.000000
10.1.29.2,0.000000,0.000000,0.008313,0.000000,0.000003,0.000059,0.000000,0.005943,0.000115,0.000229,0.003665,0.000404,0.000028,0.002398,0.000739,0.001375,0.020766,0.015822,0.006478,0.046715,0.011986,0.035700,0.008932,0.027259,0.000001,0.000000,0.000013,0.000006,0.000000,0.000000,0.000000,0.123181,0.082718,0.150222,0.184155,0.066606,0.041432,0.101522,0.053213,1.000000
10.1.30.2,0.000002,0.000000,0.006112,0.000000,0.000000,0.000000,0.000031,0.000000,0.000058,0.000831,0.000122,0.000452,0.000014,0.002522,0.000234,0.004229,0.016189,0.007221,0.035518,0.045742,0.012272,0.021020,0.009825,0.027367,0.000000,0.001387,0.009190,0.000000,0.000001,0.000000,0.000006,0.100201,0.041758,0.067513,0.180064,0.082606,0.150247,0.123320,0.053946,1.000000
10.1.31.2,0.000019,0.000010,0.010252,0.000000,0.000000,0.000000,0.000000,0.001898,0.000373,0.001207,0.004671,0.000113,0.000206,0.002891,0.000061,0.007475,0.007743,0.046286,0.029070,0.036799,0.013734,0.017597,0.022768,0.010636,0.000002,0.000680,0.000001,0.000033,0.000004,0.000000,0.000000,0.043046,0.120317,0.100021,0.066972,0.146045,0.081661,0.053474,0.173934,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000025,0.000001,0.000000,0.005943,0.000000,0.000000,0.000000,0.000069,0.000195,0.000493,0.000003,0.001295,0.003196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010348,0.037066,0.134734,0.255504,0.070667,0.460774,0.019679,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000040,0.000120,0.000013,0.000000,0.002474,0.000897,0.000321,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.070715,0.000000,0.132961,0.035629,0.473991,0.250068,0.018824,0.009188,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.000427,0.000153,0.005934,0.002730,0.001171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.036654,0.070281,0.000000,0.256175,0.019674,0.135084,0.010108,0.461524,1.000000
10.1.36.2,0.000113,0.000000,0.000000,0.000000,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000041,0.006135,0.000905,0.000000,0.000000,0.000000,0.002312,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.035434,0.018352,0.135070,0.000000,0.249547,0.472795,0.069246,0.009710,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.001099,0.000000,0.000000,0.002719,0.000113,0.000000,0.005769,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.018602,0.471840,0.070218,0.010238,0.000000,0.036505,0.249753,0.132733,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000006,0.000034,0.000000,0.000081,0.000462,0.001100,0.000000,0.000000,0.000000,0.005215,0.002323,0.011471,0.000000,0.000196,0.000002,0.000000,0.000000,0.000000,0.015675,0.047273,0.081974,0.420204,0.244865,0.000000,0.027664,0.141440,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.005786,0.000261,0.000000,0.002075,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.128467,0.008654,0.485506,0.250490,0.033853,0.066799,0.000000,0.017222,1.000000
10.1.40.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.004618,0.000000,0.000002,0.001765,0.000205,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035078,0.134164,0.257510,0.007931,0.068028,0.016556,0.473425,0.000000,1.000000
