 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001469,0.000177,0.000095,0.000000,0.000001,0.000862,0.000006,0.007474,0.004639,0.000013,0.000024,0.000048,0.005857,0.043130,0.026435,0.009687,0.015860,0.007615,0.012152,0.020521,0.034009,0.000000,0.000000,0.002112,0.003157,0.000338,0.000547,0.000000,0.000002,0.177398,0.056521,0.121989,0.099105,0.149804,0.054417,0.079672,0.064861,1.000000
10.1.2.2,0.000018,0.000000,0.000130,0.000000,0.000002,0.000001,0.000457,0.000067,0.006333,0.002865,0.004343,0.000240,0.002018,0.000037,0.000004,0.010851,0.008182,0.006170,0.019119,0.033152,0.014596,0.042850,0.025020,0.000000,0.000000,0.000008,0.000827,0.000000,0.001386,0.000000,0.000000,0.101636,0.126223,0.049486,0.081283,0.155854,0.055477,0.187092,0.064271,1.000000
10.1.3.2,0.000028,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000351,0.000007,0.006025,0.004201,0.000192,0.000016,0.002817,0.001886,0.005925,0.008348,0.025990,0.019649,0.034898,0.011501,0.041848,0.015815,0.000000,0.000605,0.000052,0.001055,0.000000,0.000101,0.000001,0.000000,0.052066,0.156604,0.101671,0.126700,0.066535,0.082027,0.191348,0.041735,1.000000
10.1.4.2,0.002369,0.000000,0.001443,0.000000,0.000896,0.000000,0.000000,0.000106,0.000001,0.006211,0.003647,0.000018,0.000004,0.000035,0.000008,0.012241,0.016316,0.027081,0.006849,0.009261,0.020798,0.044070,0.034272,0.000526,0.000000,0.000314,0.000178,0.000000,0.000058,0.000002,0.005480,0.067365,0.188176,0.081007,0.041097,0.100322,0.123609,0.152776,0.053461,1.000000
10.1.5.2,0.001933,0.000000,0.000304,0.000144,0.000000,0.000007,0.000000,0.000035,0.000003,0.005687,0.004695,0.002874,0.000000,0.000016,0.000001,0.014627,0.043522,0.025644,0.006215,0.007929,0.033651,0.010844,0.019535,0.000000,0.000000,0.000070,0.001152,0.000000,0.000588,0.000000,0.000000,0.193432,0.082704,0.066309,0.040825,0.125811,0.102859,0.156160,0.052424,1.000000
10.1.6.2,0.000841,0.000001,0.000146,0.000000,0.001321,0.000000,0.000000,0.000076,0.000463,0.004515,0.006444,0.000001,0.003451,0.000003,0.000011,0.033082,0.006330,0.011515,0.025954,0.014724,0.019551,0.042234,0.008579,0.000000,0.000000,0.000040,0.000254,0.002280,0.000020,0.000005,0.000000,0.125124,0.065317,0.153846,0.186601,0.051213,0.081586,0.101586,0.052886,1.000000
10.1.7.2,0.002309,0.002983,0.000418,0.000000,0.000000,0.000000,0.000000,0.001295,0.000001,0.006232,0.004712,0.000004,0.000008,0.000015,0.000030,0.007795,0.005800,0.023869,0.018245,0.010535,0.031497,0.039695,0.013811,0.000001,0.000000,0.000220,0.000708,0.000000,0.000113,0.000059,0.000000,0.078464,0.071410,0.049848,0.186344,0.064493,0.154219,0.100803,0.124063,1.000000
10.1.8.2,0.000423,0.000003,0.001192,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.005773,0.004118,0.000028,0.000113,0.001769,0.000057,0.010204,0.039551,0.030864,0.018191,0.013758,0.007532,0.005488,0.024132,0.000000,0.000000,0.000739,0.002909,0.000013,0.000220,0.000001,0.000000,0.098772,0.068721,0.155443,0.081497,0.064411,0.124682,0.052174,0.187212,1.000000
10.1.9.2,0.000011,0.000134,0.000026,0.000000,0.000002,0.000001,0.000000,0.000005,0.000000,0.003492,0.002214,0.001525,0.000000,0.000964,0.000000,0.016237,0.041995,0.004322,0.032024,0.005763,0.012104,0.008389,0.022943,0.000000,0.000000,0.000262,0.000524,0.000000,0.000059,0.000000,0.000000,0.103908,0.042539,0.082390,0.050281,0.166524,0.131655,0.205292,0.064416,1.000000
10.1.10.2,0.000978,0.000000,0.000507,0.000060,0.002314,0.000000,0.000000,0.000252,0.003979,0.000000,0.001357,0.000000,0.000003,0.000000,0.000006,0.014271,0.005285,0.026846,0.007408,0.036313,0.003907,0.019512,0.010369,0.000000,0.000000,0.000029,0.000123,0.000000,0.000013,0.000001,0.000000,0.129819,0.101487,0.063565,0.201392,0.164957,0.049726,0.073478,0.082041,1.000000
10.1.12.2,0.000257,0.000000,0.000465,0.000000,0.000000,0.000004,0.000000,0.000073,0.001318,0.004800,0.000000,0.003418,0.000001,0.000139,0.000002,0.005314,0.031042,0.006967,0.023735,0.017501,0.042052,0.012755,0.009715,0.000000,0.000008,0.000035,0.000786,0.000017,0.002155,0.000000,0.000000,0.050957,0.127957,0.052264,0.199084,0.160056,0.064061,0.080746,0.102318,1.000000
10.1.13.2,0.000003,0.000000,0.002087,0.000000,0.000035,0.000000,0.000000,0.000152,0.000002,0.002748,0.004259,0.000000,0.000000,0.000008,0.001104,0.012076,0.009103,0.039209,0.029252,0.004617,0.006386,0.021412,0.015940,0.000018,0.000000,0.000318,0.000072,0.000000,0.000614,0.000000,0.000001,0.065201,0.163365,0.129261,0.197171,0.050433,0.103601,0.060774,0.080779,1.000000
10.1.14.2,0.000014,0.003314,0.000001,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.002224,0.001414,0.000000,0.000000,0.000000,0.000447,0.003586,0.009897,0.007408,0.005198,0.019056,0.035291,0.026652,0.013690,0.000000,0.000869,0.000003,0.000061,0.000000,0.000029,0.000236,0.000119,0.104399,0.205802,0.046527,0.131143,0.060017,0.164937,0.076006,0.081654,1.000000
10.1.15.2,0.000055,0.000000,0.000721,0.000000,0.000000,0.000000,0.000006,0.000383,0.001330,0.004747,0.003065,0.000014,0.000000,0.000000,0.000001,0.012896,0.054135,0.040449,0.005022,0.016440,0.030254,0.009831,0.007263,0.000000,0.000000,0.000199,0.002466,0.000000,0.000031,0.000002,0.000111,0.049545,0.128517,0.103203,0.161708,0.081662,0.022452,0.064235,0.199259,1.000000
