 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000237,0.000040,0.000012,0.007584,0.000008,0.000008,0.001354,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.146073,0.047028,0.014528,0.406004,0.008090,0.027011,0.257209,0.084639,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001865,0.000086,0.008356,0.000009,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257973,0.087544,0.015626,0.153513,0.027722,0.388622,0.008408,0.049826,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016955,0.000007,0.000230,0.004211,0.000000,0.000001,0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144292,0.016617,0.409432,0.000043,0.028458,0.048852,0.245728,0.084032,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000010,0.011290,0.000780,0.000046,0.000000,0.003067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010109,0.398852,0.017723,0.030242,0.241968,0.146729,0.087335,0.051660,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.006649,0.000320,0.001433,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258518,0.396408,0.148512,0.008087,0.014838,0.027782,0.051654,0.085722,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.008101,0.000479,0.000001,0.000089,0.002395,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.152095,0.048768,0.085799,0.410201,0.015704,0.027293,0.008392,0.240657,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000017,0.013440,0.000919,0.003293,0.000002,0.000002,0.000136,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.376589,0.034260,0.012004,0.149283,0.021468,0.091077,0.242180,0.055278,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001585,0.000001,0.000001,0.000037,0.000001,0.007076,0.000004,0.000322,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016976,0.049035,0.028463,0.011752,0.144107,0.085798,0.412059,0.242757,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.010289,0.000792,0.000000,0.000038,0.000190,0.002859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010545,0.242865,0.029648,0.406689,0.050370,0.084671,0.017385,0.143650,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000109,0.000016,0.000009,0.000009,0.000009,0.005811,0.001038,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.139258,0.254401,0.006300,0.077755,0.438287,0.042002,0.012400,0.022400,1.000000
