 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000047,0.000004,0.000000,0.000002,0.000365,0.000000,0.002968,0.004522,0.006893,0.000009,0.001256,0.000215,0.000696,0.000101,0.035693,0.007565,0.017996,0.022298,0.010414,0.013823,0.028235,0.045586,0.000021,0.001944,0.009317,0.000000,0.000001,0.000000,0.000000,0.120668,0.177462,0.083183,0.041627,0.098378,0.067362,0.147577,0.053771,1.000000
10.1.2.2,0.000000,0.000000,0.000029,0.000002,0.000000,0.000000,0.000005,0.000000,0.000124,0.009270,0.000540,0.002137,0.001065,0.000059,0.003777,0.006477,0.017476,0.043463,0.008105,0.028723,0.010680,0.036682,0.022535,0.013707,0.000261,0.005994,0.000000,0.000001,0.000013,0.000000,0.000000,0.042244,0.099298,0.054258,0.119659,0.067296,0.178680,0.146203,0.081237,1.000000
10.1.3.2,0.002491,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.006880,0.010338,0.000691,0.004231,0.000099,0.000010,0.000182,0.000357,0.036167,0.010030,0.046586,0.016765,0.028218,0.007282,0.021666,0.013447,0.000002,0.001354,0.000047,0.000000,0.000000,0.000000,0.000021,0.083161,0.179169,0.053774,0.122306,0.041517,0.067472,0.146056,0.099675,1.000000
10.1.4.2,0.000001,0.000000,0.000021,0.000000,0.000002,0.000000,0.000000,0.003993,0.000187,0.002395,0.000409,0.000038,0.000086,0.009042,0.000829,0.006023,0.035962,0.009840,0.046730,0.007029,0.021496,0.028086,0.013130,0.016891,0.000000,0.001603,0.000000,0.000000,0.000000,0.000007,0.000000,0.148611,0.083513,0.054614,0.098217,0.120889,0.181201,0.042024,0.067130,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000039,0.000000,0.000201,0.000001,0.000000,0.011371,0.003913,0.002430,0.000002,0.001394,0.000095,0.006649,0.000456,0.013172,0.035895,0.027805,0.016864,0.022069,0.045881,0.007446,0.010138,0.000000,0.000760,0.000006,0.000000,0.000017,0.000000,0.000000,0.121057,0.081747,0.148138,0.052974,0.066282,0.180089,0.100773,0.042337,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000016,0.000007,0.000000,0.000000,0.000000,0.006878,0.003308,0.000069,0.000127,0.010232,0.000782,0.001423,0.000419,0.036116,0.046333,0.022559,0.017768,0.007793,0.013706,0.010652,0.029051,0.001995,0.000033,0.000237,0.000001,0.000001,0.004666,0.000004,0.082189,0.042598,0.066796,0.175754,0.144721,0.099774,0.120440,0.053552,1.000000
10.1.7.2,0.008085,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000007,0.000949,0.007678,0.000537,0.000135,0.005032,0.000062,0.001683,0.000013,0.036848,0.044855,0.013704,0.028531,0.010267,0.022264,0.007511,0.017465,0.002839,0.000290,0.000000,0.000000,0.000000,0.000000,0.000002,0.082025,0.177323,0.067141,0.122032,0.146028,0.053670,0.101176,0.041816,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000135,0.000000,0.000000,0.000003,0.000000,0.004377,0.010664,0.000029,0.000013,0.007552,0.000063,0.001148,0.000567,0.007034,0.016670,0.021464,0.027579,0.012874,0.009836,0.045882,0.035618,0.000001,0.000291,0.002290,0.000000,0.000000,0.000000,0.000000,0.180512,0.123457,0.053884,0.041721,0.081891,0.066834,0.146699,0.100906,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000027,0.007907,0.000000,0.000005,0.000000,0.002396,0.001251,0.000000,0.000352,0.000064,0.000011,0.000001,0.005775,0.019049,0.045924,0.025471,0.007556,0.010476,0.034241,0.014264,0.000000,0.000000,0.000153,0.004246,0.000000,0.000000,0.000660,0.052715,0.066609,0.129036,0.082959,0.103390,0.155090,0.190391,0.039978,1.000000
10.1.10.2,0.000004,0.002468,0.000000,0.000000,0.000000,0.000000,0.006280,0.000000,0.000063,0.000000,0.000393,0.000161,0.003758,0.000011,0.000747,0.001354,0.043042,0.026985,0.005163,0.010281,0.007342,0.014243,0.019642,0.037076,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.052501,0.127766,0.102811,0.082233,0.066086,0.045285,0.153895,0.190383,1.000000
10.1.11.2,0.006439,0.000000,0.000000,0.000001,0.000070,0.000000,0.000000,0.000000,0.000164,0.001377,0.000000,0.000005,0.000030,0.000756,0.000371,0.002412,0.046497,0.007923,0.014778,0.010963,0.034517,0.019265,0.025899,0.005511,0.004268,0.000013,0.000000,0.000000,0.000002,0.000000,0.000000,0.040529,0.067048,0.101309,0.082385,0.156155,0.125396,0.192962,0.052955,1.000000
